date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.006667721257991265,27.0867
2015-01-05,0.006378613322845885,27.26
2015-01-06,-0.004903000084766139,27.1267
2015-01-07,0.011727957858454676,27.4467
2015-01-08,0.001941114817045367,27.5
2015-01-09,-0.007543379885125395,27.2933
2015-01-12,0.005844885329560974,27.4533
2015-01-13,0.0007287344085695765,27.4733
2015-01-14,-0.0046216634525798345,27.3467
2015-01-15,-0.0009754756216791714,27.32
2015-01-16,0.01285008290149838,27.6733
2015-01-19,0.0,27.6733
2015-01-20,0.00024097096416493286,27.68
2015-01-21,-0.0031359118358181863,27.5933
2015-01-22,0.03443331026701773,28.56
2015-01-23,-0.00421085321150045,28.44
2015-01-26,0.010725278028778156,28.7467
2015-01-27,-0.0016243184913007445,28.7
2015-01-28,0.0044032912681097975,28.8267
2015-01-29,0.02195912391440126,29.4667
2015-01-30,-0.01550457716104153,29.0133
2015-02-02,-0.002991469987955179,28.9267
2015-02-03,0.020981344101205723,29.54
2015-02-04,-0.007702588918861319,29.3133
2015-02-05,0.014002505731373092,29.7267
2015-02-06,-0.014457000651543957,29.3
2015-02-09,-0.03378431716860441,28.3267
2015-02-10,0.0077369921360638935,28.5467
2015-02-11,-0.00962113504405476,28.2733
2015-02-12,0.00915397424143714,28.5333
2015-02-13,0.0007007544142637614,28.5533
2015-02-16,0.0,28.5533
2015-02-17,0.008601897372766312,28.8
2015-02-18,0.01812180373866034,29.3267
2015-02-19,-0.030700473700463506,28.44
2015-02-20,0.0023412571173749555,28.5067
2015-02-23,0.011162467206110955,28.8267
2015-02-24,-0.00138896416427656,28.7867
2015-02-25,-0.016343835817783845,28.32
2015-02-26,0.0025856543129117024,28.3933
2015-02-27,0.013063302308036042,28.7667
2015-03-02,0.022683766942084158,29.4267
2015-03-03,-0.0070477773401554636,29.22
2015-03-04,-0.007098132241510775,29.0133
2015-03-05,0.009604726584436798,29.2933
2015-03-06,-0.040894913845471226,27.6667
2015-03-09,0.006963697081509575,27.86
2015-03-10,-0.008652323629148584,27.62
2015-03-11,0.012234848068294443,27.96
2015-03-12,0.017256250774630548,28.4467
2015-03-13,-0.010602003145438783,28.1467
2015-03-16,0.006139116999360999,28.32
2015-03-17,-0.0009424439608292966,28.2933
2015-03-18,0.015663681508273596,28.74
2015-03-19,0.003704131227598127,28.8467
2015-03-20,0.03879658476201096,30.1267
2015-03-23,-0.013365927367380405,29.7267
2015-03-24,-0.006298795829346763,29.54
2015-03-25,-0.01867937837651215,28.9933
2015-03-26,0.002066862567224609,29.0533
2015-03-27,0.00457850264216538,29.1867
2015-03-30,0.010904331095738126,29.5067
2015-03-31,-0.011818564916150107,29.16
2015-04-01,0.0029675923388863983,29.2467
2015-04-02,0.013359364972848002,29.64
2015-04-03,0.0,29.64
2015-04-06,0.003144052283684724,29.7333
2015-04-07,-0.00494520740713986,29.5867
2015-04-08,-0.008145081297119688,29.3467
2015-04-09,-0.02717183331988804,28.56
2015-04-10,0.005354638301870835,28.7133
2015-04-13,0.009014249301150384,28.9733
2015-04-14,-0.010175596223506587,28.68
2015-04-15,-0.0044267837650563465,28.5533
2015-04-16,-0.009854395455115525,28.2733
2015-04-17,-0.008287244548158735,28.04
2015-04-20,0.00047588674793715033,28.0533
2015-04-21,0.0009505480859907114,28.08
2015-04-22,-0.0009504515359954546,28.0533
2015-04-23,0.005923421846347704,28.22
2015-04-24,-0.0054478124194441814,28.0667
2015-04-27,-0.009307177720490915,27.8067
2015-04-28,0.007880864250869826,28.0267
2015-04-29,-0.020426201678278706,27.46
2015-04-30,-0.040894913845471226,26.0
2015-05-01,-0.007204893018911263,25.8133
2015-05-04,-0.018770060576728254,25.3333
2015-05-05,-0.03372018881257489,24.4933
2015-05-06,-0.011221728737040783,24.22
2015-05-07,0.011766502396920621,24.5067
2015-05-08,0.0013590760376310355,24.54
2015-05-11,-0.0008153322930581726,24.52
2015-05-12,-0.0005441480216849543,24.5067
2015-05-13,-0.006276657063561847,24.3533
2015-05-14,0.013324828844847751,24.68
2015-05-15,0.0043126869822659045,24.7867
2015-05-18,0.008570170949709613,25.0
2015-05-19,0.010346292054144267,25.26
2015-05-20,0.006051651761767457,25.4133
2015-05-21,0.0010484501839711604,25.44
2015-05-22,-0.005518197283912004,25.3
2015-05-26,-0.006344081195086625,25.14
2015-05-27,0.011600453799649793,25.4333
2015-05-28,-0.0005241373359780994,25.42
2015-05-29,-0.0052588032991913915,25.2867
2015-06-01,0.014656073143300585,25.66
2015-06-02,-0.011759877094868032,25.36
