date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.002316315269292522,28.095
2015-01-05,-0.01705155496824664,27.62
2015-01-06,0.011161478306019889,27.93
2015-01-07,0.006068549051591599,28.1
2015-01-08,0.01272963332825746,28.46
2015-01-09,-0.020948904020390808,27.87
2015-01-12,0.0,27.87
2015-01-13,-0.006479949598192752,27.69
2015-01-14,0.005402380826444972,27.84
2015-01-15,-0.00504168797693245,27.7
2015-01-16,0.03266271797131785,29.21
2015-01-19,0.0,29.21
2015-01-20,-0.005837002200632931,29.04
2015-01-21,0.005836931920630439,29.21
2015-01-22,0.016972154697128584,29.71
2015-01-23,0.005036296541398818,29.86
2015-01-26,0.021206543305539716,30.5
2015-01-27,-0.027590131346368826,29.67
2015-01-28,0.007387644033927124,29.89
2015-01-29,0.006668714611956479,30.09
2015-01-30,-0.012372221263559706,29.72
2015-02-02,0.00904397964691647,29.99
2015-02-03,-0.005014551875815643,29.84
2015-02-04,-0.029588452681114385,28.97
2015-02-05,-0.006927942872698943,28.77
2015-02-06,0.0005208643266218349,28.785
2015-02-09,-0.016285898242963396,28.32
2015-02-10,-0.01889234173182614,27.79
2015-02-11,-0.01705765817344654,27.32
2015-02-12,0.004382383315370916,27.44
2015-02-13,0.03266271797131785,28.4
2015-02-16,0.0,28.4
2015-02-17,-0.009552480006312999,28.13
2015-02-18,0.0010654322254626256,28.16
2015-02-19,-0.03253248926944336,26.96
2015-02-20,0.001667608767263106,27.005
2015-02-23,-0.00018501711461082527,27.0
2015-02-24,-0.00037006846688900156,26.99
2015-02-25,-0.010803144395285005,26.7
2015-02-26,-0.006011030096838467,26.54
2015-02-27,-0.001885776960212779,26.49
2015-03-02,-0.016366198586620917,26.06
2015-03-03,-0.03253248926944336,25.21
2015-03-04,-0.006367227840660681,25.05
2015-03-05,0.006366689551515733,25.21
2015-03-06,-0.015994228461899008,24.81
2015-03-09,0.0004029188173102815,24.82
2015-03-10,-0.019939476659626757,24.33
2015-03-11,0.003692175523481613,24.42
2015-03-12,0.0020459057069207275,24.47
2015-03-13,0.03266271797131785,25.43
2015-03-16,0.015606581293443243,25.83
2015-03-17,-0.01521415047549006,25.44
2015-03-18,0.009000374837299128,25.67
2015-03-19,0.0019461051084335144,25.72
2015-03-20,-0.0015562102673064634,25.68
2015-03-23,0.0,25.68
2015-03-24,-0.00390160135754086,25.58
2015-03-25,-0.02213518559634961,25.02
2015-03-26,-0.011254090378385526,24.74
2015-03-27,0.020801148216039404,25.26
2015-03-30,-0.0019809608078862413,25.21
2015-03-31,0.009671083946587451,25.455
2015-04-01,-0.025262424902576467,24.82
2015-04-02,0.007225830691716651,25.0
2015-04-03,0.0,25.0
2015-04-06,-0.005012541823544286,24.875
2015-04-07,0.010596656593146077,25.14
2015-04-08,0.011076429239580105,25.42
2015-04-09,-0.023886012979318135,24.82
2015-04-10,0.017968593542811353,25.27
2015-04-13,-0.021196057669514174,24.74
2015-04-14,0.0076506589305226835,24.93
2015-04-15,0.004002977384817794,25.03
2015-04-16,0.0,25.03
2015-04-17,-0.012462333291095746,24.72
2015-04-20,0.0012132636978536711,24.75
2015-04-21,0.004031861113370578,24.85
2015-04-22,0.006817706532896972,25.02
2015-04-23,0.003191900461425736,25.1
2015-04-24,-0.0007973177733548424,25.08
2015-04-27,-0.0023948654022734315,25.02
2015-04-28,-0.015304518970860272,24.64
2015-04-29,-0.010197821476446,24.39
