date,LOG_CHG_PCT_1D_win,PX_LAST
2018-12-20,0.0,12.0
2018-12-21,-0.037356132564590014,11.56
2018-12-24,-0.03253042313666546,11.19
2018-12-26,-0.005376427117245369,11.13
2018-12-27,-0.0017986165414069406,11.11
2018-12-28,0.014298290504755031,11.27
2018-12-31,0.04437375952867575,11.93
2019-01-02,0.005016396816113739,11.99
2019-01-03,-0.03048498101271932,11.63
2019-01-04,0.03131841825739215,12.0
2019-01-07,0.027128667388252696,12.33
2019-01-08,0.008077290679387738,12.43
2019-01-09,-0.010514079729709086,12.3
2019-01-10,0.0008126696945134026,12.31
2019-01-11,0.015317092111818111,12.5
2019-01-14,-0.006420567802922695,12.42
2019-01-15,-0.001611297442775579,12.4
2019-01-16,0.004023893271579994,12.45
2019-01-17,0.03550709543357127,12.9
2019-01-18,0.01919459934739027,13.15
2019-01-21,0.0,13.15
2019-01-22,-0.015325843065107534,12.95
2019-01-23,-0.003093780808316457,12.91
2019-01-24,0.018419318023749878,13.15
2019-01-25,0.0,13.15
2019-01-28,0.04437375952867575,13.75
2019-01-29,-0.016129381929883644,13.53
2019-01-30,-0.005187431487709404,13.46
2019-01-31,0.03933512968438345,14.0
2019-02-01,0.009950330853168092,14.14
2019-02-04,-0.02361464380754574,13.81
2019-02-05,0.0007237380384324379,13.82
2019-02-06,-0.013843378940712484,13.63
2019-02-07,-0.012550428178459673,13.46
2019-02-08,0.009611659649163292,13.59
2019-02-11,-0.010355432895921703,13.45
2019-02-12,0.0037101090260546277,13.5
2019-02-13,-0.00668932372132269,13.41
2019-02-14,0.023582728604261055,13.73
2019-02-15,-0.02507476059962156,13.39
2019-02-18,0.0,13.39
2019-02-19,0.008181440556113894,13.5
2019-02-20,-0.0037108767943494323,13.45
2019-02-21,0.04437375952867575,14.25
2019-02-22,0.0,14.25
2019-02-25,-0.017699719956553985,14.0
2019-02-26,-0.019474401168269175,13.73
2019-02-27,0.0315442086579955,14.17
2019-02-28,-0.008505065752098901,14.05
2019-03-01,-0.002137282361640031,14.02
2019-03-04,0.008522579427733625,14.14
2019-03-05,-0.025789714186303374,13.78
2019-03-06,0.007951304427594817,13.89
2019-03-07,0.0014389641942543904,13.91
