date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015748356968139168,17.01
2015-01-05,-0.021391168359696133,16.65
2015-01-06,-0.02308747651082712,16.27
2015-01-07,0.0242876525563438,16.67
2015-01-08,0.008957759208952478,16.82
2015-01-09,-0.004170685228992182,16.75
2015-01-12,-0.002989463998069433,16.7
2015-01-13,-0.031015032029648174,16.19
2015-01-14,-0.023750831205711725,15.81
2015-01-15,-0.03868989406266609,15.21
2015-01-16,0.015655805810412884,15.45
2015-01-19,0.0,15.45
2015-01-20,-0.04091470715127166,14.59
2015-01-21,0.02370578437211837,14.94
2015-01-22,0.00733602544367898,15.05
2015-01-23,-0.012032096223838787,14.87
2015-01-26,0.023264275929888605,15.22
2015-01-27,0.04347128205687237,16.2
2015-01-28,-0.018692623578310565,15.9
2015-01-29,0.02484577159264011,16.3
2015-01-30,-0.012345897934102512,16.1
2015-02-02,-0.0062303685006524665,16.0
2015-02-03,0.015504186535965254,16.25
2015-02-04,0.015267850918595465,16.5
2015-02-05,0.018018684074090865,16.8
2015-02-06,0.01828382744455582,17.11
2015-02-09,-0.0011696838134705545,17.09
2015-02-10,0.015675494938765872,17.36
2015-02-11,-0.006935998521118275,17.24
2015-02-12,-0.009909941668822178,17.07
2015-02-13,0.003508836825649331,17.13
2015-02-16,0.0,17.13
2015-02-17,-0.008206582067158939,16.99
2015-02-18,0.003524780655536992,17.05
2015-02-19,0.03401874480829799,17.64
2015-02-20,0.041093957534961575,18.38
2015-02-23,-0.04091470715127166,17.56
2015-02-24,0.04347128205687237,18.75
2015-02-25,-0.008569614480864423,18.59
2015-02-26,0.009103437686899649,18.76
2015-02-27,-0.011257124335955718,18.55
2015-03-02,-0.0037811395066595726,18.48
2015-03-03,-0.026872862609085085,17.99
2015-03-04,-0.006692343861124939,17.87
2015-03-05,0.008914150639465069,18.03
2015-03-06,-0.0016653859857335648,18.0
2015-03-09,0.04347128205687237,19.49
2015-03-10,-0.04091470715127166,18.65
2015-03-11,0.01911906038421012,19.01
2015-03-12,0.0005258617104914224,19.02
2015-03-13,-0.0021052144096469837,18.98
2015-03-16,-0.022915567470751037,18.55
2015-03-17,0.01019089597446478,18.74
2015-03-18,0.01377863709300425,19.0
2015-03-19,-0.01645057171718344,18.69
2015-03-20,0.026400421746473657,19.19
2015-03-23,0.0026026102698142113,19.24
2015-03-24,0.006734273792053048,19.37
2015-03-25,0.014861025906347686,19.66
2015-03-26,-0.012283129713834287,19.42
2015-03-27,-0.00412750644723964,19.34
2015-03-30,-0.0031068211747710423,19.28
2015-03-31,0.0025896439756955495,19.33
2015-04-01,0.008756549272467584,19.5
2015-04-02,-0.0020531061808440527,19.46
2015-04-03,0.0,19.46
2015-04-06,0.01428547497785675,19.74
2015-04-07,0.0005068715189248044,19.75
2015-04-08,0.0,19.75
2015-04-09,-0.0020270530846325328,19.71
2015-04-10,0.002026944359626626,19.75
2015-04-13,0.0005058720251682521,19.76
2015-04-14,0.0,19.76
2015-04-15,0.011072473293001088,19.98
2015-04-16,-0.004012037469860261,19.9
2015-04-17,-0.009086154361257193,19.72
2015-04-20,0.008584051383651817,19.89
2015-04-21,-0.006051272071839474,19.77
2015-04-22,0.0010114882732159165,19.79
2015-04-23,-0.01425005141727838,19.51
2015-04-24,0.014754613368485603,19.8
2015-04-27,0.0,19.8
2015-04-28,0.0010094902931736811,19.82
2015-04-29,-0.007089068172136303,19.68
2015-04-30,-0.028867691113865748,19.12
2015-05-01,0.003133086753827736,19.18
2015-05-04,0.021150737794584196,19.59
2015-05-05,-0.018547954727095715,19.23
2015-05-06,0.00725362871130802,19.37
2015-05-07,0.01078364691521039,19.58
2015-05-08,0.01771712080515842,19.93
2015-05-11,-0.012623340161576355,19.68
2015-05-12,-0.008163228671951153,19.52
2015-05-13,-0.0056509365088494076,19.41
2015-05-14,0.013814143833371003,19.68
2015-05-15,0.006079482439923282,19.8
2015-05-18,0.008549349937539922,19.97
2015-05-19,-0.007035692541120477,19.83
2015-05-20,0.0020149685866151616,19.87
2015-05-21,0.0040179173485738184,19.95
2015-05-22,-0.010581790181651732,19.74
2015-05-26,-0.005078875681877489,19.64
2015-05-27,0.018663743720291576,20.01
2015-05-28,0.0134027801273091,20.28
2015-05-29,0.018080557148863734,20.65
2015-06-01,-0.026001118310702526,20.12
2015-06-02,-0.012502835723778687,19.87
2015-06-03,0.02877208509375589,20.45
2015-06-04,-0.01032208994701763,20.24
2015-06-05,0.012764190017769544,20.5
2015-06-08,-0.016228980385580058,20.17
2015-06-09,-0.025101421141201247,19.67
2015-06-10,0.033985881453159034,20.35
2015-06-11,0.0,20.35
2015-06-12,0.006367683204557072,20.48
2015-06-15,0.025074003266334743,21.0
2015-06-16,0.013244897802598153,21.28
2015-06-17,0.003283603069931028,21.35
2015-06-18,0.01533875746871629,21.68
2015-06-19,-0.005086916448564644,21.57
2015-06-22,-0.008380014445603705,21.39
2015-06-23,0.004664106126876744,21.49
2015-06-24,-0.012643594433709417,21.22
2015-06-25,0.01310870427335673,21.5
2015-06-26,-0.016412958719346882,21.15
2015-06-29,-0.028292484360575756,20.56
2015-06-30,-0.021135795570219714,20.13
2015-07-01,0.011361216274201833,20.36
2015-07-02,-0.009871563955361654,20.16
2015-07-03,0.0,20.16
2015-07-06,0.0014868940249912067,20.19
2015-07-07,-0.0059617358843210575,20.07
2015-07-08,-0.011022525448415496,19.85
2015-07-09,-0.008092657397455039,19.69
2015-07-10,0.02309328556795458,20.15
2015-07-13,-0.01802752372516059,19.79
2015-07-14,-0.005573503153035125,19.68
2015-07-15,-0.03463802970561201,19.01
2015-07-16,0.010466039436792699,19.21
2015-07-17,0.0067442066262285005,19.34
2015-07-20,0.004128466143779204,19.42
2015-07-21,0.006671694667931841,19.55
2015-07-22,0.007643712256664658,19.7
2015-07-23,-0.006109625812230184,19.58
2015-07-24,-0.024820495767076338,19.1
2015-07-27,-0.0015722353144555156,19.07
2015-07-28,0.007835224304399556,19.22
2015-07-29,0.021616667204920358,19.64
2015-07-30,0.02016236650383979,20.04
2015-07-31,0.0079522965073262,20.2
2015-08-03,-0.02354194985672555,19.73
2015-08-04,-0.02151683571224961,19.31
2015-08-05,-0.0057132898026320735,19.2
2015-08-06,-0.01363452918504773,18.94
2015-08-07,0.04347128205687237,20.6
2015-08-10,0.03106543369246299,21.25
2015-08-11,-0.01040696509471606,21.03
2015-08-12,-0.001903811098837646,20.99
2015-08-13,0.0193446793167536,21.4
2015-08-14,0.0028000761253183736,21.46
2015-08-17,-0.004670891649898366,21.36
2015-08-18,0.010247316451549499,21.58
2015-08-19,0.041748285380383804,22.5
2015-08-20,-0.013873797592620989,22.19
2015-08-21,-0.03812147753418649,21.36
2015-08-24,-0.007519198451830187,21.2
2015-08-25,-0.0037811395066595726,21.12
2015-08-26,0.02801294782987991,21.72
2015-08-27,0.03038079441048386,22.39
2015-08-28,0.018584238302838896,22.81
2015-08-31,-0.036156851574380484,22.0
2015-09-01,-0.008215656271464748,21.82
2015-09-02,0.010031515676402944,22.04
2015-09-03,0.003170967165373014,22.11
2015-09-04,-0.00908716348932516,21.91
2015-09-07,0.0,21.91
2015-09-08,0.025237829786118937,22.47
2015-09-09,-0.005354308761925187,22.35
2015-09-10,0.0008945997263122529,22.37
2015-09-11,0.04347128205687237,23.39
2015-09-14,-0.017684452213782596,22.98
2015-09-15,0.004342557434118426,23.08
2015-09-16,-0.006956137926080117,22.92
2015-09-17,0.013434353601252292,23.23
2015-09-18,-0.01912267851375546,22.79
2015-09-21,-0.037098726161014804,21.96
2015-09-22,-0.04042311574963691,21.09
2015-09-23,0.0009475509317886488,21.11
2015-09-24,0.005668901372480274,21.23
2015-09-25,-0.01184588628373804,20.98
2015-09-28,-0.04091470715127166,19.79
2015-09-29,-0.02870507676886381,19.23
2015-09-30,0.03173216692793765,19.85
2015-10-01,0.00351979823600427,19.92
2015-10-02,0.009492800459524274,20.11
2015-10-05,0.02115661220555208,20.54
2015-10-06,-0.04091470715127166,19.67
2015-10-07,0.04347128205687237,20.74
2015-10-08,0.002408098202719533,20.79
2015-10-09,-0.001444042127146934,20.76
2015-10-12,0.004805435378485056,20.86
2015-10-13,-0.038607781034556594,20.07
2015-10-14,-0.01911554339239468,19.69
2015-10-15,0.01010576431731573,19.89
