date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-31,-0.00524674010009126,17.11
2018-06-01,0.039535086809627765,17.8
2018-06-04,0.012838236045801707,18.03
2018-06-05,0.011579695786190886,18.24
2018-06-06,-0.013245333416692998,18.0
2018-06-07,-0.03620350949355988,17.36
2018-06-08,0.0005758341756733959,17.37
2018-06-11,0.022766857073908135,17.77
2018-06-12,0.024459414670142694,18.21
2018-06-13,0.0060228263142627575,18.32
2018-06-14,0.02586363399416694,18.8
2018-06-15,-0.02750275735117843,18.29
2018-06-18,-0.04415357975902028,17.5
2018-06-19,0.06864227670244838,19.0
2018-06-20,0.06864227670244838,20.35
2018-06-21,-0.055569794011955304,19.25
2018-06-22,-0.0015592149440858479,19.22
2018-06-25,-0.06492259488445101,17.9
2018-06-26,-0.022599454774454894,17.5
2018-06-27,-0.03075409632097262,16.97
2018-06-28,-0.014243965323394328,16.73
2018-06-29,0.0363888225180406,17.35
2018-07-02,-0.0250962940587727,16.92
2018-07-03,-0.012488659685737993,16.71
2018-07-04,0.0,16.71
2018-07-05,0.0035845677536982612,16.77
2018-07-06,-0.0035844163517097924,16.71
2018-07-09,0.020142765521045755,17.05
2018-07-10,-0.004114452763967067,16.98
2018-07-11,-0.013637570373381912,16.75
2018-07-12,-0.0011947133859117518,16.73
2018-07-13,-0.035902863309346306,16.14
2018-07-16,-0.018131384600556688,15.85
2018-07-17,-0.025560914455350404,15.45
2018-07-18,0.0006467907857362861,15.46
2018-07-19,0.01093598355177356,15.63
2018-07-20,0.013976866930794361,15.85
2018-07-23,0.0037778549112651673,15.91
2018-07-24,-0.0248184455070009,15.52
2018-07-25,-0.0038734922943740122,15.46
2018-07-26,-0.06492259488445101,13.77
2018-07-27,-0.04000566114436475,13.23
2018-07-30,0.015748341343139072,13.44
2018-07-31,0.040107819558016324,13.99
2018-08-01,0.01560362774537036,14.21
2018-08-02,-0.017749596207478475,13.96
2018-08-03,-0.021724272474159714,13.66
2018-08-06,0.015976690273105946,13.88
2018-08-07,0.0007197409243489079,13.89
2018-08-08,0.005743474627065713,13.97
2018-08-09,0.0014309756657812272,13.99
2018-08-10,0.0007147445092766791,14.0
2018-08-13,0.04264848546964713,14.61
2018-08-14,0.0674857363291098,15.63
2018-08-15,0.029006222412962204,16.09
2018-08-16,0.016641754644562808,16.36
2018-08-17,-0.026007276382240926,15.94
2018-08-20,0.05966510280173471,16.92
2018-08-21,0.014666913043396214,17.17
2018-08-22,0.022459877990068634,17.56
2018-08-23,-0.02947309591443663,17.05
2018-08-24,0.02376242400151492,17.46
2018-08-27,0.05026146223179934,18.36
2018-08-28,0.03426421923718379,19.0
2018-08-29,0.06864227670244838,21.5
2018-08-30,0.00879818223626469,21.69
2018-08-31,0.01600719846578811,22.04
2018-09-03,0.0,22.04
2018-09-04,0.06864227670244838,23.89
2018-09-05,0.018660799187920147,24.34
2018-09-06,0.06864227670244838,26.26
2018-09-07,0.02704885885083791,26.98
2018-09-10,0.06770724542380503,28.87
2018-09-11,-0.06492259488445101,26.0
2018-09-12,-0.015894653383223614,25.59
2018-09-13,-0.024125698316639615,24.98
2018-09-14,0.05831419011759885,26.48
2018-09-17,0.055457412401378574,27.99
2018-09-18,-0.014756341241978381,27.58
2018-09-19,0.06152022064804827,29.33
2018-09-20,0.053116032191237374,30.93
2018-09-21,-0.03822536867298913,29.77
2018-09-24,-0.02207588919920177,29.12
2018-09-25,-0.001030530814523918,29.09
2018-09-26,-0.06492259488445101,26.56
2018-09-27,-0.00945758227369182,26.31
2018-09-28,-0.03127087700549538,25.5
2018-10-01,-0.06396375301508632,23.92
2018-10-02,-0.00460960793693011,23.81
2018-10-03,-0.0570350096898481,22.49
2018-10-04,-0.01794607176242862,22.09
2018-10-05,-0.03923887331817613,21.24
2018-10-08,-0.038882210451785755,20.43
2018-10-09,-0.015290303160645204,20.12
2018-10-10,-0.049411907411710566,19.15
2018-10-11,-0.012082702742981377,18.92
2018-10-12,-0.0015872590293898089,18.89
2018-10-15,0.04553248273019946,19.77
2018-10-16,0.06864227670244838,21.4
2018-10-17,0.012538068878083895,21.67
2018-10-18,-0.037137125330767275,20.88
2018-10-19,0.06534663202799253,22.29
2018-10-22,0.02393720539096431,22.83
2018-10-23,-0.06492259488445101,20.86
2018-10-24,-0.06492259488445101,19.11
2018-10-25,0.04851584083193991,20.06
2018-10-26,0.018276954244781957,20.43
2018-10-29,-0.06492259488445101,19.06
2018-10-30,-0.008959012371737634,18.89
2018-10-31,0.00790963619009561,19.04
2018-11-01,0.055669305668506086,20.13
2018-11-02,0.05649563869746325,21.3
2018-11-05,-0.03438753181386704,20.58
2018-11-06,-0.027588075399954955,20.02
2018-11-07,0.06385141013086071,21.34
2018-11-08,-0.00988974268866798,21.13
2018-11-09,-0.05796603399497569,19.94
2018-11-12,-0.06492259488445101,18.31
2018-11-13,-0.06492259488445101,16.25
2018-11-14,0.05040029578295664,17.09
2018-11-15,0.060177463032316296,18.15
2018-11-16,-0.03818588876877474,17.47
2018-11-19,-0.06492259488445101,16.27
2018-11-20,0.004292772851995062,16.34
2018-11-21,0.06864227670244838,20.29
2018-11-22,0.0,20.29
2018-11-23,0.04056596174666175,21.13
2018-11-26,0.02292519797437765,21.62
2018-11-27,-0.06492259488445101,19.33
2018-11-28,0.05632456628568589,20.45
2018-11-29,0.00633687950115444,20.58
2018-11-30,-0.017647810582167314,20.22
2018-12-03,0.03785054413104638,21.0
2018-12-04,-0.009569643323861482,20.8
2018-12-05,0.0,20.8
2018-12-06,-0.06492259488445101,19.36
2018-12-07,0.06864227670244838,21.6
2018-12-10,0.06864227670244838,24.98
2018-12-11,-0.024312159971647984,24.38
2018-12-12,0.003685201296736652,24.47
2018-12-13,-0.06492259488445101,22.88
2018-12-14,-0.03922119315339649,22.0
2018-12-17,-0.06492259488445101,20.37
2018-12-18,-0.005414632701498842,20.26
2018-12-19,0.02774550873267758,20.83
2018-12-20,0.0019181591559037457,20.87
2018-12-21,0.036692519964447556,21.65
2018-12-24,0.0091955906628868,21.85
2018-12-26,0.06864227670244838,25.16
2018-12-27,-0.04221358733655087,24.12
2018-12-28,0.03062134433981833,24.87
2018-12-31,0.06864227670244838,28.09
2019-01-02,-0.05487866150998945,26.59
2019-01-03,-0.0011286366708215076,26.56
2019-01-04,-0.023234850641816678,25.95
2019-01-07,0.0015398138778864466,25.99
2019-01-08,-0.011610137570537308,25.69
2019-01-09,-0.06492259488445101,23.71
2019-01-10,-0.0038032230930348638,23.62
2019-01-11,-0.06380492361937536,22.16
2019-01-14,-0.06492259488445101,20.73
2019-01-15,0.06864227670244838,22.71
2019-01-16,0.004393335154657746,22.81
2019-01-17,0.025537133930595958,23.4
2019-01-18,0.024067051113926062,23.97
2019-01-21,0.0,23.97
2019-01-22,0.027568473335835744,24.64
2019-01-23,-0.05677672198767021,23.28
2019-01-24,-0.05973938875086759,21.93
2019-01-25,0.019865370425827682,22.37
2019-01-28,-0.03734471394071055,21.55
2019-01-29,-0.06492259488445101,18.58
2019-01-30,-0.017373041132358838,18.26
2019-01-31,-0.042511963380211674,17.5
2019-02-01,-0.010916367316173167,17.31
2019-02-04,-0.012790450176564553,17.09
2019-02-05,-0.023084406447373935,16.7
2019-02-06,0.007753860972427088,16.83
2019-02-07,0.049836283462454986,17.69
2019-02-08,-0.031001622606433757,17.15
2019-02-11,0.03495103410962218,17.76
2019-02-12,-0.0028189695637982418,17.71
2019-02-13,-0.008506074293944088,17.56
2019-02-14,0.014136605669552962,17.81
2019-02-15,-0.00676080280994445,17.69
2019-02-18,0.0,17.69
2019-02-19,-0.002830000677053272,17.64
2019-02-20,0.003395229679039747,17.7
2019-02-21,-0.0016964381378254973,17.67
2019-02-22,-0.002834012021134343,17.62
2019-02-25,0.0011343563744640617,17.64
2019-02-26,0.03235101688432615,18.22
2019-02-27,0.011460081694717439,18.43
2019-02-28,-0.02638915089798976,17.95
2019-03-01,0.015478586208279582,18.23
2019-03-04,-0.017151245317896507,17.92
2019-03-05,-0.01972425036773138,17.57
2019-03-06,-0.03533499235415582,16.96
2019-03-07,-0.04708217361608592,16.18
2019-03-08,-0.015571610683922026,15.93
2019-03-11,0.038786003296025724,16.56
2019-03-12,0.02209705191326994,16.93
2019-03-13,0.0371059786777153,17.57
2019-03-14,0.0028419578095663874,17.62
2019-03-15,-0.006833293864378679,17.5
2019-03-18,0.019242666625893943,17.84
2019-03-19,0.011148622515846165,18.04
2019-03-20,0.007180160839073422,18.17
2019-03-21,-0.045603197945461305,17.36
2019-03-22,-0.06492259488445101,15.96
2019-03-25,0.02963161512460275,16.44
2019-03-26,0.03525902988508041,17.03
2019-03-27,-0.02557425111943034,16.6
2019-03-28,0.06472631600301156,17.71
2019-03-29,0.019570247356876437,18.06
2019-04-01,-0.00945758227369182,17.89
2019-04-02,-0.02261275200070488,17.49
2019-04-03,0.023171456218432685,17.9
2019-04-04,-0.006726572749706291,17.78
2019-04-05,0.06864227670244838,20.39
2019-04-08,-0.06492259488445101,18.23
2019-04-09,0.02063071570885863,18.61
2019-04-10,0.002146694202348478,18.65
2019-04-11,-0.035474857638214514,18.0
2019-04-12,0.0027741484893488264,18.05
2019-04-15,-0.05875686715662275,17.02
2019-04-16,-0.023782576798581263,16.62
2019-04-17,-0.025595795337142725,16.2
2019-04-18,0.015921576339797513,16.46
2019-04-19,0.0,16.46
2019-04-22,-0.0085413738993486,16.32
2019-04-23,-0.015437548131353031,16.07
2019-04-24,-0.049755529985104775,15.29
2019-04-25,0.04100469782898915,15.93
2019-04-26,0.014334764567018172,16.16
2019-04-29,-0.03206771693754588,15.65
2019-04-30,-0.0470978968618044,14.93
2019-05-01,-0.04171510155497306,14.32
2019-05-02,0.018679447746509786,14.59
2019-05-03,0.06050320268072399,15.5
2019-05-06,-0.0012908327662560358,15.48
2019-05-07,-0.0523823082005303,14.69
2019-05-08,0.019548673484012426,14.98
2019-05-09,-0.03740699892776498,14.43
2019-05-10,0.04472285625640257,15.09
2019-05-13,0.02098428180858948,15.41
2019-05-14,-0.019659997468297264,15.11
2019-05-15,0.0,15.11
2019-05-16,0.013149169505092281,15.31
2019-05-17,-0.020455800567404,15.0
2019-05-20,0.03214477611541117,15.49
2019-05-21,0.06316539132618626,16.5
2019-05-22,-0.004251022807540238,16.43
2019-05-23,-0.06492259488445101,15.08
2019-05-24,0.0383790128691152,15.67
2019-05-27,0.0,15.67
2019-05-28,0.01708324685605353,15.94
2019-05-29,-0.02992945092328119,15.47
2019-05-30,0.007085836062913174,15.58
2019-05-31,-0.02140853607770617,15.25
2019-06-03,0.025891893165853573,15.65
2019-06-04,0.015847758277665238,15.9
2019-06-05,-0.012658785407030802,15.7
2019-06-06,-0.06492259488445101,14.54
2019-06-07,-0.0558647803564381,13.75
2019-06-10,0.04340808769685232,14.36
2019-06-11,-0.06492259488445101,13.2
2019-06-12,0.009799824478146944,13.33
2019-06-13,0.06864227670244838,14.44
2019-06-14,-0.05406766571481899,13.68
2019-06-17,-0.023669935702689528,13.36
2019-06-18,0.020008488458257822,13.63
2019-06-19,0.013843731820650303,13.82
2019-06-20,0.008645519561000922,13.94
2019-06-21,-0.005755531339747644,13.86
2019-06-24,-0.008695698233929532,13.74
2019-06-25,0.030815294078351704,14.17
2019-06-26,-0.061109739466976724,13.33
2019-06-27,0.01119015601162746,13.48
2019-06-28,0.004441123595240469,13.54
2019-07-01,-0.014131379267210618,13.35
2019-07-02,0.03893221000178754,13.88
2019-07-03,0.051257593750290396,14.61
2019-07-04,0.0,14.61
2019-07-05,0.02701089889663846,15.01
2019-07-08,-0.06492259488445101,13.98
2019-07-09,0.06864227670244838,15.88
2019-07-10,-0.050365304051174356,15.1
2019-07-11,-0.03916815453450967,14.52
2019-07-12,-0.053034809945853266,13.77
2019-07-15,-0.0043665193852037145,13.71
2019-07-16,0.002185609813849981,13.74
2019-07-17,0.01874618710675923,14.0
2019-07-18,0.030945219361800537,14.44
2019-07-19,-0.06066762274096137,13.59
2019-07-22,-0.019317385045245633,13.33
2019-07-23,-0.00375805264233141,13.28
2019-07-24,-0.018237293071296626,13.04
2019-07-25,-0.05517555747021182,12.34
2019-07-26,0.01448163313716175,12.52
2019-07-29,-0.04408878300134375,11.98
2019-07-30,0.017377139156961843,12.19
2019-07-31,-0.03251596032674789,11.8
2019-08-01,0.0,11.8
2019-08-02,-0.03800097733355327,11.36
2019-08-05,-0.019555977716688256,11.14
2019-08-06,0.008936946265282901,11.24
2019-08-07,-0.0026725681308082307,11.21
2019-08-08,0.011530270210224703,11.34
2019-08-09,0.0026425055049319156,11.37
2019-08-12,-0.03399224544340922,10.99
2019-08-13,0.009959241704555373,11.1
2019-08-14,-0.03763644876309539,10.69
2019-08-15,-0.06492259488445101,9.41
2019-08-16,0.059812056480504125,9.99
2019-08-19,0.0392591739521169,10.39
2019-08-20,0.010531350147574468,10.5
2019-08-21,-0.013422682494359956,10.36
2019-08-22,-0.04946654286193596,9.86
2019-08-23,-0.06492259488445101,8.87
2019-08-26,0.046264119259844395,9.29
2019-08-27,-0.02066403820404683,9.1
2019-08-28,0.007662567402011088,9.17
2019-08-29,0.00976714575897141,9.26
2019-08-30,-0.04754873506151665,8.83
2019-09-02,0.0,8.83
2019-09-03,-0.061899872102542386,8.3
2019-09-04,-0.013341604727562007,8.19
2019-09-05,0.06864227670244838,8.94
2019-09-06,0.04377092215593729,9.34
2019-09-09,0.036787948687698184,9.69
2019-09-10,0.021440500934824594,9.9
2019-09-11,0.03960909926009373,10.3
2019-09-12,-0.06492259488445101,9.5
2019-09-13,-0.02991708641765517,9.22
2019-09-16,0.0021666511153740505,9.24
2019-09-17,-0.04538656299700145,8.83
2019-09-18,0.03778217895893458,9.17
2019-09-19,0.005438186224112421,9.22
2019-09-20,0.0,9.22
2019-09-23,-0.04662316381162594,8.8
2019-09-24,-0.06492259488445101,8.15
2019-09-25,0.0325920613339927,8.42
2019-09-26,-0.027696018301349087,8.19
2019-09-27,0.06270527927609186,8.72
2019-09-30,-0.024377737168840553,8.51
2019-10-01,-0.0407730373853419,8.17
2019-10-02,-0.06492259488445101,7.5
2019-10-03,0.0,7.5
2019-10-04,-0.024292692569044587,7.32
2019-10-07,-0.034749842407030176,7.07
2019-10-08,-0.046318321690769715,6.75
2019-10-09,-0.0346680522587633,6.52
2019-10-10,0.018237677911222605,6.64
2019-10-11,-0.041512858111558186,6.37
2019-10-14,-0.06492259488445101,5.95
2019-10-15,-0.011834755266094774,5.88
2019-10-16,-0.05057776096897126,5.59
2019-10-17,-0.05516076341404068,5.29
2019-10-18,-0.009496953644148704,5.24
2019-10-21,0.06864227670244838,5.92
2019-10-22,-0.025664534753736222,5.77
2019-10-23,0.05397574340209257,6.09
2019-10-24,-0.026624302101810163,5.93
2019-10-25,0.010067155712046898,5.99
2019-10-28,0.034457463794569085,6.2
2019-10-29,0.06864227670244838,6.93
2019-10-30,0.022825504775228243,7.09
2019-10-31,-0.005657976202160259,7.05
2019-11-01,0.056527770581840456,7.46
2019-11-04,-0.025798949355263345,7.27
2019-11-05,0.004118507293747387,7.3
2019-11-06,-0.06492259488445101,6.78
2019-11-07,0.03193268138865655,7.0
2019-11-08,0.04469990569382588,7.32
2019-11-11,0.0013650678707624458,7.33
2019-11-12,-0.06492259488445101,6.75
2019-11-13,-0.01793792693103676,6.63
2019-11-14,-0.027524343157586385,6.45
2019-11-15,0.013856553009934174,6.54
2019-11-18,-0.007674372811694644,6.49
2019-11-19,0.0670388302579604,6.94
2019-11-20,0.06864227670244838,8.93
2019-11-21,0.0011193732679163155,8.94
2019-11-22,0.06864227670244838,9.62
2019-11-25,0.06864227670244838,10.61
2019-11-26,-0.019029925906805648,10.41
2019-11-27,0.03955335013115933,10.83
2019-11-28,0.0,10.83
2019-11-29,-0.016759661815340117,10.65
2019-12-02,-0.04907155375576852,10.14
2019-12-03,0.06864227670244838,11.07
2019-12-04,-0.06492259488445101,10.05
2019-12-05,-0.007991849929552467,9.97
2019-12-06,0.062216765447542,10.61
2019-12-09,0.06864227670244838,11.37
2019-12-10,0.06864227670244838,12.92
2019-12-11,-0.010112964077233983,12.79
2019-12-12,0.013204436444423304,12.96
2019-12-13,-0.030555088369793534,12.57
2019-12-16,-0.0209009101880996,12.31
2019-12-17,0.011308813638040763,12.45
2019-12-18,-0.015378647541314572,12.26
2019-12-19,0.0241754056912076,12.56
2019-12-20,-0.007191799102797712,12.47
2019-12-23,-0.015354275898126383,12.28
2019-12-24,0.014551609901947793,12.46
2019-12-26,-0.028492071401249246,12.11
2019-12-27,-0.0344423875562161,11.7
2019-12-30,-0.0616935053689783,11.0
2019-12-31,0.005440175375282,11.06
2020-01-02,0.011685458311859125,11.19
2020-01-03,0.06864227670244838,12.25
2020-01-06,0.06864227670244838,13.29
2020-01-07,0.05061611515344014,13.98
2020-01-08,0.06864227670244838,15.15
2020-01-09,-0.059140848153220786,14.28
2020-01-10,-0.019089041958767528,14.01
2020-01-13,-0.015827598202881002,13.79
2020-01-14,0.06864227670244838,14.95
2020-01-15,-0.016863391086104535,14.7
2020-01-16,0.060704618616605394,15.62
2020-01-17,-0.01094265304201453,15.45
2020-01-20,0.0,15.45
2020-01-21,0.005808100282976454,15.54
2020-01-22,-0.016218816823373425,15.29
2020-01-23,-0.023826612676563955,14.93
2020-01-24,-0.020982603193998303,14.62
2020-01-27,-0.008931769762681013,14.49
2020-01-28,0.035258064529286544,15.01
2020-01-29,-0.00200100066716704,14.98
2020-01-30,-0.012088775697382679,14.8
2020-01-31,-0.006099564579568164,14.71
2020-02-03,0.03670794340537899,15.26
2020-02-04,0.04985055413816706,16.04
2020-02-05,0.011775397079432546,16.23
2020-02-06,0.017710243709179094,16.52
2020-02-07,0.00723774422330443,16.64
2020-02-10,0.016686994435129957,16.92
2020-02-11,0.023365879210198937,17.32
2020-02-12,0.03962063317460824,18.02
2020-02-13,0.01323108191314088,18.26
2020-02-14,-0.052273774901511916,17.33
2020-02-17,0.0,17.33
2020-02-18,0.035150904242979175,17.95
2020-02-19,0.017122568556721972,18.26
2020-02-20,0.027547071329299563,18.77
2020-02-21,0.021087096130421337,19.17
2020-02-24,-0.02964716614551919,18.61
2020-02-25,-0.04393934842284476,17.81
2020-02-26,0.023308240154740527,18.23
2020-02-27,-0.030069592672768135,17.69
2020-02-28,0.04260632166132912,18.46
2020-03-02,0.023026835710210823,18.89
2020-03-03,0.026124757313086167,19.39
2020-03-04,0.015861538062917305,19.7
2020-03-05,-0.0025412261818558205,19.65
2020-03-06,0.005582389429552093,19.76
2020-03-09,-0.06492259488445101,17.37
2020-03-10,0.03340286068332939,17.96
2020-03-11,-0.06492259488445101,16.1
2020-03-12,-0.06492259488445101,15.01
2020-03-13,0.03341253212510917,15.52
2020-03-16,-0.06492259488445101,11.73
2020-03-17,0.05554633736485026,12.4
2020-03-18,-0.06492259488445101,11.0
2020-03-19,0.06864227670244838,12.57
2020-03-20,0.04129932058204275,13.1
2020-03-23,-0.0630132849019551,12.3
2020-03-24,0.06864227670244838,13.57
2020-03-25,0.018978758597781246,13.83
2020-03-26,-0.034574881759788546,13.36
2020-03-27,-0.06174775229140949,12.56
2020-03-30,-0.02744314183015709,12.22
2020-03-31,0.06864227670244838,15.48
2020-04-01,-0.026179717783385043,15.08
2020-04-02,0.06864227670244838,16.84
2020-04-03,0.061602026353900774,17.91
2020-04-06,-0.006722545760826811,17.79
2020-04-07,-0.04072824891451174,17.08
2020-04-08,-0.008820789025796203,16.93
2020-04-09,0.00353773483014454,16.99
2020-04-10,0.0,16.99
2020-04-13,0.007038173845042092,17.11
2020-04-14,0.0023352711305700976,17.15
2020-04-15,0.02646859557417785,17.61
2020-04-16,0.003967120561111074,17.68
2020-04-17,0.03882929040354474,18.38
2020-04-20,0.03317555487043127,19.0
2020-04-21,0.06864227670244838,20.45
2020-04-22,-0.023251226886027803,19.98
2020-04-23,-0.06492259488445101,18.57
2020-04-24,0.0671603935243093,19.86
2020-04-27,0.05581495624923787,21.0
2020-04-28,-0.008127942412164997,20.83
2020-04-29,-0.06393070589468679,19.54
2020-04-30,0.020765888701108806,19.95
2020-05-01,-0.04563773828937138,19.06
2020-05-04,0.04563758094935895,19.95
2020-05-05,0.01739188064289416,20.3
2020-05-06,0.03199466806154179,20.96
2020-05-07,-0.02757162798081162,20.39
2020-05-08,0.0019600777918376455,20.43
2020-05-11,0.06864227670244838,22.33
2020-05-12,-0.055236849463171867,21.13
2020-05-13,-0.06492259488445101,18.99
2020-05-14,0.06864227670244838,21.0
2020-05-15,0.021668532470714638,21.46
2020-05-18,0.0009315659576639693,21.48
2020-05-19,-0.06492259488445101,19.9
2020-05-20,0.06864227670244838,21.66
2020-05-21,-0.0018487078077045842,21.62
2020-05-22,-0.008360854739876038,21.44
2020-05-25,0.0,21.44
2020-05-26,0.01481471813801431,21.76
2020-05-27,-0.04415985063581425,20.82
2020-05-28,0.002399119809223495,20.87
2020-05-29,0.0,20.87
2020-06-01,0.032990770373614905,21.57
2020-06-02,-0.032032609581312085,20.89
2020-06-03,0.012369185242950985,21.15
2020-06-04,-0.00047311189978706974,21.14
2020-06-05,0.019209314065787707,21.55
