date,LOG_CHG_PCT_1D_win,PX_LAST
2021-06-23,0.03121277348251846,12.04
2021-06-24,-0.013378088909139755,11.88
2021-06-25,-0.0025281931888337605,11.85
2021-06-28,0.005889622076183054,11.92
2021-06-29,-0.03413295775834865,11.52
2021-06-30,0.014649174963877838,11.69
2021-07-01,-0.06083870723108196,11.0
2021-07-02,-0.006384336575223656,10.93
2021-07-05,0.0,10.93
2021-07-06,-0.06814394621171525,10.21
2021-07-07,-0.020782467182531128,10.0
2021-07-08,0.06109509935981083,10.63
2021-07-09,0.030571881136794266,10.96
2021-07-12,-0.011931902870824936,10.83
2021-07-13,-0.04823586782004148,10.32
2021-07-14,0.004833300760824702,10.37
2021-07-15,-0.030349935104637047,10.06
2021-07-16,-0.017043417419256,9.89
2021-07-19,-0.034982825696969394,9.55
2021-07-20,-0.020095570199762554,9.36
2021-07-21,-0.01724178904320191,9.2
2021-07-22,0.006500823782325379,9.26
2021-07-23,0.002157670553799371,9.28
2021-07-26,-0.07588478051242811,8.58
2021-07-27,-0.03559090887081921,8.28
2021-07-28,0.021506077561380923,8.46
2021-07-29,-0.053410270443066475,8.02
2021-07-30,-0.02142488244079401,7.85
2021-08-02,0.04727282311331554,8.23
2021-08-03,0.05323550707083794,8.68
2021-08-04,-0.0034619857631775783,8.65
2021-08-05,0.01946237333793501,8.82
2021-08-06,-0.013698396082400284,8.7
2021-08-09,0.029447145522728025,8.96
2021-08-10,-0.039846428872538246,8.61
2021-08-11,-0.04879011416943322,8.2
2021-08-12,-0.033481295168233144,7.93
2021-08-13,-0.04250465940711116,7.6
2021-08-16,-0.04164420744468002,7.29
2021-08-17,0.06858158692104838,8.25
2021-08-18,-0.029522532899284925,8.01
2021-08-19,0.0024938876754063356,8.03
2021-08-20,0.06858158692104838,8.71
2021-08-23,-0.04942136333371823,8.29
2021-08-24,0.05514611274172002,8.76
2021-08-25,-0.0022856100177036597,8.74
2021-08-26,0.007977098180745922,8.81
2021-08-27,0.02244716663320463,9.01
2021-08-30,-0.03731357290190529,8.68
2021-08-31,-0.009259739366370834,8.6
2021-09-01,0.016147917758094037,8.74
2021-09-02,0.01701639641619189,8.89
2021-09-03,0.010073095594496593,8.98
2021-09-06,0.0,8.98
2021-09-07,-0.07588478051242811,8.17
2021-09-08,-0.017284520390212374,8.03
2021-09-09,0.06391520191450077,8.56
2021-09-10,-0.014118194342042442,8.44
2021-09-13,-0.03742153264963347,8.13
2021-09-14,0.015863506588167146,8.26
2021-09-15,-0.02203295262367333,8.08
2021-09-16,0.0012372343098844946,8.09
2021-09-17,0.030434147170701486,8.34
2021-09-20,0.04225936101392,8.7
2021-09-21,-0.020907036932051704,8.52
2021-09-22,0.041385675622208254,8.88
2021-09-23,0.03540189226830659,9.2
2021-09-24,0.008658407570641371,9.28
2021-09-27,-0.062242492363476294,8.72
2021-09-28,-0.024377737168840553,8.51
2021-09-29,0.002347243068348212,8.53
2021-09-30,0.060280091884577905,9.06
2021-10-01,-0.018942277503224407,8.89
2021-10-04,-0.07588478051242811,8.15
2021-10-05,0.0012262478506953514,8.16
2021-10-06,-0.019802787296192472,8.0
2021-10-07,-0.0317486983145803,7.75
2021-10-08,-0.028797701951864804,7.53
2021-10-11,0.0197241928477297,7.68
2021-10-12,-0.018397195378457347,7.54
2021-10-13,0.052950071174624955,7.95
2021-10-14,-0.008843993070564904,7.88
2021-10-15,0.06858158692104838,9.21
2021-10-18,-0.033115309121242734,8.91
2021-10-19,0.06858158692104838,9.63
2021-10-20,0.057504465068426144,10.2
2021-10-21,0.012664466035895999,10.33
2021-10-22,0.050954486998808696,10.87
2021-10-25,0.044091523779587735,11.36
2021-10-26,0.04979537306335881,11.94
2021-10-27,0.03780240013040555,12.4
2021-10-28,-0.033624003988707706,11.99
2021-10-29,-0.033930172774916244,11.59
2021-11-01,0.011154555978001522,11.72
2021-11-02,0.026937894934437615,12.04
2021-11-03,0.027040098989302135,12.37
2021-11-04,0.03962447778321737,12.87
2021-11-05,0.029098502144950168,13.25
2021-11-08,-0.04476099219556818,12.67
2021-11-09,-0.06018109518891253,11.93
2021-11-10,-0.034971434140701474,11.52
2021-11-11,0.06858158692104838,13.06
2021-11-12,-0.034271620142570396,12.62
2021-11-15,-0.07588478051242811,11.17
2021-11-16,-0.01624625867840389,10.99
2021-11-17,-0.016514618725676347,10.81
2021-11-18,-0.062013711154460464,10.16
2021-11-19,-0.018878074826562157,9.97
2021-11-22,-0.07588478051242811,8.99
2021-11-23,-0.017958289133902038,8.83
2021-11-24,0.040504504125513215,9.195
2021-11-25,0.0,9.195
2021-11-26,-0.005999963837611248,9.14
2021-11-29,-0.03224327220899214,8.85
