date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.02471700253683685,5.12
2015-01-05,-0.05417533822581423,4.85
2015-01-06,-0.0507513360103681,4.61
2015-01-07,0.012931032659384261,4.67
2015-01-08,0.029538413684184594,4.81
2015-01-09,-0.03598268124157557,4.64
2015-01-12,-0.023992532703491793,4.53
2015-01-13,0.015334818347829475,4.6
2015-01-14,0.008658407570641371,4.64
2015-01-15,-0.0635821785789278,4.31
2015-01-16,0.013824992863689696,4.37
2015-01-19,0.0,4.37
2015-01-20,-0.009195146076985515,4.33
2015-01-21,0.049559392047316964,4.55
2015-01-22,-0.03807888528690405,4.38
2015-01-23,0.004555607444929837,4.4
2015-01-26,0.0,4.4
2015-01-27,0.0022704206433456315,4.41
2015-01-28,-0.04403966567624248,4.22
2015-01-29,-0.007134389340604428,4.19
2015-01-30,-0.0047844271401595966,4.17
2015-02-02,0.0706178172139222,4.6
2015-02-03,-0.013128806860412338,4.54
2015-02-04,-0.0022054301742719033,4.53
2015-02-05,0.01859012780979879,4.615
2015-02-06,0.01612036588923927,4.69
2015-02-09,0.0706178172139222,5.08
2015-02-10,0.011741794530379457,5.14
2015-02-11,0.0344197840367584,5.32
2015-02-12,-0.009442439851640947,5.27
2015-02-13,0.03174863581457825,5.44
2015-02-16,0.0,5.44
2015-02-17,-0.016682380333775015,5.35
2015-02-18,-0.020775320208585413,5.24
2015-02-19,-0.012482584302381335,5.175
2015-02-20,-0.05053042754972762,4.92
2015-02-23,0.014127731964559081,4.99
2015-02-24,-0.010070538077767048,4.94
2015-02-25,0.06086271111798642,5.25
2015-02-26,-0.040821994520255166,5.04
2015-02-27,0.0706178172139222,6.01
2015-03-02,-0.05823522869113419,5.67
2015-03-03,0.0035207947218969097,5.69
2015-03-04,-0.010600992487546057,5.63
2015-03-05,-0.016115154388819206,5.54
2015-03-06,-0.01271550041312762,5.47
2015-03-09,-0.02218221627365114,5.35
2015-03-10,-0.0322918135168801,5.18
2015-03-11,-0.003868472901951344,5.16
2015-03-12,-0.009737253555747836,5.11
2015-03-13,0.003906360230217428,5.13
2015-03-16,-0.017699719956553985,5.04
2015-03-17,-0.003975893399592218,5.02
