date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.007407366928422233,18.83
2015-01-05,-0.02310078022803934,18.4
2015-01-06,-0.026991001864585716,17.91
2015-01-07,0.028078094884794246,18.42
2015-01-08,0.010262163416459066,18.61
2015-01-09,-0.003229208285354054,18.55
2015-01-12,-0.010295820527853215,18.36
2015-01-13,0.003805748941844949,18.43
2015-01-14,-0.009540364900694357,18.255
2015-01-15,-0.02918064375247968,17.73
2015-01-16,0.029574336101475942,18.33
2015-01-19,0.0,18.33
2015-01-20,-0.010420101177970653,18.14
2015-01-21,0.010692629538743236,18.335
2015-01-22,0.0013630705970410174,18.36
2015-01-23,0.005160660853379171,18.455
2015-01-26,0.0067501662793766565,18.58
2015-01-27,-0.012456258067679436,18.35
2015-01-28,-0.01261321317934613,18.12
2015-01-29,-0.006089503448133528,18.01
2015-01-30,-0.0011106165062569103,17.99
2015-02-02,-0.005015556903466495,17.9
2015-02-03,0.018542029154539605,18.235
2015-02-04,-0.007430538198868762,18.1
2015-02-05,-0.03033344219761748,17.21
2015-02-06,-0.004658835540766308,17.13
2015-02-09,0.0017494687866758383,17.16
2015-02-10,0.00465116653535952,17.24
2015-02-11,0.021234934387804837,17.61
2015-02-12,0.01745084441360502,17.92
2015-02-13,0.005564489472411995,18.02
2015-02-16,0.0,18.02
2015-02-17,-0.004449886073630887,17.94
2015-02-18,0.003338421265399446,18.0
2015-02-19,0.012697050212923729,18.23
2015-02-20,0.014702388258542259,18.5
2015-02-23,-0.001623316866163931,18.47
2015-02-24,0.010769796979266163,18.67
2015-02-25,0.0032088461420470664,18.73
2015-02-26,-0.01181552925471745,18.51
2015-02-27,-0.008409258914745508,18.355
2015-03-02,0.012721734488695678,18.59
2015-03-03,-0.00755950116551804,18.45
2015-03-04,-0.001084587952932364,18.43
2015-03-05,-0.012008818084995787,18.21
2015-03-06,-0.006611809921059095,18.09
2015-03-09,0.00633687950115444,18.205
2015-03-10,-0.0202527085675611,17.84
2015-03-11,-0.0005611574193776341,17.83
2015-03-12,0.006707454646956389,17.95
2015-03-13,0.009150010682399038,18.115
2015-03-16,0.02211074585370147,18.52
2015-03-17,-0.007043749057583516,18.39
2015-03-18,0.012966569507644599,18.63
2015-03-19,-0.001611297442775579,18.6
2015-03-20,0.0032208076260685616,18.66
2015-03-23,-0.007261299540728795,18.525
2015-03-24,-0.001890786410540866,18.49
2015-03-25,-0.02741436319541351,17.99
2015-03-26,0.0005558454892693256,18.0
2015-03-27,0.004434154589891639,18.08
2015-03-30,0.019716349064516133,18.44
2015-03-31,0.0,18.44
2015-04-01,-0.002714681415550381,18.39
2015-04-02,0.005964178873336941,18.5
2015-04-03,0.0,18.5
2015-04-06,-0.0021643404960434436,18.46
2015-04-07,0.010240387792487633,18.65
2015-04-08,0.02227016864572795,19.07
2015-04-09,-0.0026254434624894763,19.02
2015-04-10,0.0018383092736400368,19.055
2015-04-13,0.0007866904778853833,19.07
2015-04-14,-0.02227014912572809,18.65
2015-04-15,0.00428082418347476,18.73
2015-04-16,-0.006965200790640125,18.6
2015-04-17,-0.009182026074886197,18.43
2015-04-20,0.011329577275177994,18.64
2015-04-21,0.010141401706880642,18.83
2015-04-22,0.024653587438656362,19.3
2015-04-23,-0.0041536143249919595,19.22
2015-04-24,-0.012039180982347212,18.99
2015-04-27,-0.012185947983923027,18.76
2015-04-28,0.029574336101475942,19.42
2015-04-29,-0.02555578501652647,18.93
2015-04-30,-0.014901477576505475,18.65
2015-05-01,0.0164853665598358,18.96
2015-05-04,-0.004758302788242913,18.87
2015-05-05,-0.015218211805636612,18.585
2015-05-06,0.00295463077639973,18.64
2015-05-07,0.01807564672723034,18.98
2015-05-08,0.0104818727280692,19.18
2015-05-11,-0.0020881787284122927,19.14
2015-05-12,-0.00734188580585082,19.0
2015-05-13,-0.0005261383865296972,18.99
2015-05-14,0.014117872199990614,19.26
2015-05-15,-0.0031198617112788906,19.2
2015-05-18,0.014477690638504764,19.48
2015-05-19,-0.004115456887399861,19.4
2015-05-20,0.008213179314396964,19.56
2015-05-21,0.013204436444423304,19.82
2015-05-22,0.004027877200410989,19.9
2015-05-26,-0.0007542844009679052,19.885
2015-05-27,0.01125146420993716,20.11
2015-05-28,-0.009492915483530855,19.92
2015-05-29,-0.006547387438395701,19.79
2015-06-01,0.0010104892836939002,19.81
2015-06-02,0.00704214578329821,19.95
2015-06-03,0.013689864726008407,20.225
2015-06-04,-0.004708065568078788,20.13
2015-06-05,0.012833299814505662,20.39
2015-06-08,-0.019312287532373094,20.0
2015-06-09,-0.014606152389362114,19.71
2015-06-10,0.006574341579129599,19.84
2015-06-11,-0.004546318864068752,19.75
2015-06-12,0.005050226113482548,19.85
2015-06-15,-0.0015121427117367214,19.82
2015-06-16,0.002015966573177412,19.86
2015-06-17,0.008023723661579768,20.02
2015-06-18,0.006968662371648899,20.16
2015-06-19,-0.004473993399446605,20.07
2015-06-22,0.003978076949208345,20.15
2015-06-23,-0.004975356585275634,20.05
2015-06-24,-0.0009984983335855893,20.03
2015-06-25,0.005476973958242406,20.14
2015-06-26,-0.004977366562804032,20.04
2015-06-29,-0.027828649818801853,19.49
2015-06-30,0.008684183091630377,19.66
2015-07-01,-0.008684602225718275,19.49
2015-07-02,-0.006692343861124939,19.36
2015-07-03,0.0,19.36
2015-07-06,0.0010324668226499392,19.38
2015-07-07,-0.0056921697031858546,19.27
2015-07-08,-0.0025983728487919983,19.22
2015-07-09,0.011895961637946614,19.45
2015-07-10,0.006661761113477439,19.58
2015-07-13,0.010667895124514798,19.79
2015-07-14,-0.005065809573903971,19.69
2015-07-15,0.0,19.69
2015-07-16,-0.006623889598612395,19.56
2015-07-17,-0.0010225225980938098,19.54
2015-07-20,0.02026428542154899,19.94
2015-07-21,-0.007045763196841051,19.8
2015-07-22,-0.015780865433041556,19.49
2015-07-23,-0.009796832634622442,19.3
2015-07-24,-0.007280438190678929,19.16
2015-07-27,-0.00996549096808208,18.97
2015-07-28,0.029574336101475942,20.79
2015-07-29,0.008620734460216054,20.97
2015-07-30,-0.0019088206395078957,20.93
2015-07-31,0.0019091763624446304,20.97
2015-08-03,0.0004768862716642343,20.98
2015-08-04,-0.0019088206395078957,20.94
2015-08-05,0.007611955418769699,21.1
2015-08-06,-0.014320044159363905,20.8
2015-08-07,0.004796478483541763,20.9
2015-08-10,0.022707228384670708,21.38
2015-08-11,-0.0014039851260290658,21.35
2015-08-12,-0.004695004304220546,21.25
2015-08-13,0.004694961400219703,21.35
2015-08-14,0.009787941431095758,21.56
2015-08-17,0.011070495313842996,21.8
2015-08-18,-0.008291277843007722,21.62
2015-08-19,0.0004628928485729002,21.63
2015-08-20,-0.03033344219761748,20.47
2015-08-21,-0.03033344219761748,19.8
2015-08-24,-0.03033344219761748,19.0
2015-08-25,-0.013245333416692998,18.75
2015-08-26,0.029574336101475942,19.51
2015-08-27,0.02180062995885283,19.94
2015-08-28,0.00998003338234061,20.14
2015-08-31,-0.005975819697091153,20.02
2015-09-01,-0.015098409499603567,19.72
2015-09-02,0.010592698748152978,19.93
2015-09-03,0.029174262296118216,20.52
2015-09-04,-0.011272294261881248,20.29
2015-09-07,0.0,20.29
2015-09-08,0.027225986253591527,20.85
2015-09-09,-0.01157776440505609,20.61
2015-09-10,0.007733022956741214,20.77
2015-09-11,-0.005794757221995468,20.65
2015-09-14,0.0009685308225641595,20.67
2015-09-15,0.022483344685939398,21.14
2015-09-16,0.0028339804811337425,21.2
2015-09-17,-0.003307463632591919,21.13
2015-09-18,-0.015259841390671883,20.81
2015-09-21,0.01289154579123068,21.08
2015-09-22,0.006148061876555276,21.21
2015-09-23,-0.0014150006413825356,21.18
2015-09-24,-0.0061569149617436624,21.05
2015-09-25,-0.0045232143275924465,20.955
2015-09-28,-0.022928868901115472,20.48
2015-09-29,-0.001954909591192781,20.44
2015-09-30,0.011673597650903764,20.68
2015-10-01,-0.007767085867875613,20.52
2015-10-02,0.014034060275871101,20.81
2015-10-05,0.023273068929488723,21.3
2015-10-06,0.000938559415284484,21.32
2015-10-07,0.0037449788048691986,21.4
2015-10-08,-0.001402983721559268,21.37
2015-10-09,0.017625749812830317,21.75
2015-10-12,-0.004146585213928482,21.66
2015-10-13,-0.0013859599990014284,21.63
2015-10-14,-0.013497685281660765,21.34
2015-10-15,0.002340259455395886,21.39
2015-10-16,-0.0018717506327960297,21.35
2015-10-19,-0.006578591560160746,21.21
2015-10-20,-0.0033054570087264813,21.14
2015-10-21,-0.006645029385453713,21.0
2015-10-22,0.005697737023688279,21.12
2015-10-23,0.012936955555127446,21.395
2015-10-26,-0.0021052144096469837,21.35
2015-10-27,0.018561661538156922,21.75
2015-10-28,0.029574336101475942,22.41
2015-10-29,-0.016647808972890307,22.04
2015-10-30,0.00813383052983007,22.22
2015-11-02,0.0017983819413793973,22.26
2015-11-03,0.0,22.26
2015-11-04,0.00849878281736132,22.45
2015-11-05,0.00044490101686393705,22.46
2015-11-06,0.011069506322796909,22.71
2015-11-09,-0.00574044487165539,22.58
2015-11-10,0.008818006847925887,22.78
2015-11-11,-0.009704940963729838,22.56
2015-11-12,-0.005778664366217379,22.43
2015-11-13,-0.006261562731533565,22.29
2015-11-16,0.008932981845946326,22.49
2015-11-17,0.00532181399397593,22.61
2015-11-18,0.013180750987292851,22.91
2015-11-19,0.009557184274247897,23.13
2015-11-20,-0.03033344219761748,21.47
2015-11-23,0.01111598784466955,21.71
2015-11-24,0.0004608937721461512,21.72
2015-11-25,0.016439133951772458,22.08
2015-11-26,0.0,22.08
2015-11-27,0.013048496873651632,22.37
2015-11-30,-0.0031339055561629184,22.3
2015-12-01,-0.0013459053243652732,22.27
2015-12-02,-0.002247523790480651,22.22
2015-12-03,-0.03033344219761748,21.22
