date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.016943737817891828,14.63
2015-01-05,-0.024914812274893117,14.27
2015-01-06,-0.019817067400437545,13.99
2015-01-07,0.0021417049118604677,14.02
2015-01-08,0.028087817961837132,14.44
2015-01-09,-0.025247041257544556,14.08
2015-01-12,-0.015027347116953475,13.87
2015-01-13,-0.0021653426632300132,13.84
2015-01-14,-0.009437392428577511,13.71
2015-01-15,-0.010264500199189267,13.57
2015-01-16,0.021145842425749933,13.86
2015-01-19,0.0,13.86
2015-01-20,-0.01600032521740903,13.64
2015-01-21,-0.010317038082045966,13.5
2015-01-22,0.028087817961837132,14.14
2015-01-23,-0.02072223000116374,13.85
2015-01-26,0.005759382868330451,13.93
2015-01-27,-0.014462073474453274,13.73
2015-01-28,-0.029491634497347843,13.29
2015-01-29,0.020849138335960436,13.57
2015-01-30,-0.011861065143836282,13.41
2015-02-02,-0.002239505822213714,13.38
2015-02-03,0.006703481379102611,13.47
2015-02-04,-0.008199524409625713,13.36
2015-02-05,0.028046008059787738,13.74
2015-02-06,0.013733265534453849,13.93
2015-02-09,-0.017379146299976295,13.69
2015-02-10,0.008727801690608047,13.81
2015-02-11,-0.0029002015216985644,13.77
2015-02-12,0.02580808777750782,14.13
2015-02-13,-0.004966311736392348,14.06
2015-02-16,0.0,14.06
2015-02-17,0.00849878281736132,14.18
2015-02-18,-0.023547068976073143,13.85
2015-02-19,0.005759382868330451,13.93
2015-02-20,0.007153353649780794,14.03
2015-02-23,0.0021357177304159717,14.06
2015-02-24,0.010612487816474522,14.21
2015-02-25,-0.008480861052957176,14.09
2015-02-26,0.000709748069240162,14.1
2015-02-27,-0.0007092514593634439,14.09
2015-03-02,0.00424896036941354,14.15
2015-03-03,-0.008517168321373664,14.03
2015-03-04,-0.0071535255617955484,13.93
2015-03-05,-0.005037667767338813,13.86
2015-03-06,0.005755405831739827,13.94
2015-03-09,0.011412627512710053,14.1
2015-03-10,-0.022231294121351917,13.79
2015-03-11,0.007225830691716651,13.89
2015-03-12,0.028087817961837132,14.33
2015-03-13,-0.009465658325875283,14.195
2015-03-16,0.005270088655511641,14.27
2015-03-17,0.008373841321549856,14.39
2015-03-18,-0.01752568150583037,14.14
2015-03-19,0.00035393735678332854,14.145
2015-03-20,0.014388980309213062,14.35
2015-03-23,-0.012623340161576355,14.17
2015-03-24,-0.0028269921795521027,14.13
2015-03-25,-0.017491080979084802,13.885
2015-03-26,0.010388848551612408,14.03
2015-03-27,-0.0014270177056139007,14.01
2015-03-30,0.014175057481303446,14.21
2015-03-31,-0.0014079907539362847,14.19
2015-04-01,0.002111768646167912,14.22
2015-04-02,-0.0021122291862739565,14.19
2015-04-03,0.0,14.19
2015-04-06,-0.010627269924729303,14.04
2015-04-07,0.004264892403357092,14.1
2015-04-08,0.0007087487782372107,14.11
2015-04-09,-0.0021282631462014416,14.08
2015-04-10,-0.0007102521693672204,14.07
2015-04-13,0.009900824677262433,14.21
2015-04-14,-0.009900852077262877,14.07
2015-04-15,0.019356449342225936,14.345
2015-04-16,-0.002442981651140002,14.31
2015-04-17,-0.024762065002134397,13.96
2015-04-20,0.013518215800908168,14.15
2015-04-21,-0.004249014289414921,14.09
2015-04-22,0.011992798051675756,14.26
2015-04-23,-0.003512160421172543,14.21
2015-04-24,0.0035128228069532057,14.26
2015-04-27,-0.029491634497347843,13.46
2015-04-28,0.009611659649163292,13.59
2015-04-29,0.01352117551476323,13.775
2015-04-30,-0.008383039695854903,13.66
2015-05-01,-0.01326458693742785,13.48
2015-05-04,0.008862610787254156,13.6
2015-05-05,-0.005160291431447408,13.53
2015-05-06,0.013216278962616413,13.71
2015-05-07,-0.0029222656621557324,13.67
2015-05-08,0.004379396429294259,13.73
2015-05-11,0.008702027293900905,13.85
2015-05-12,0.005041271410845629,13.92
2015-05-13,-0.001438033474687424,13.9
2015-05-14,-0.0014400363548290147,13.88
2015-05-15,-0.01451381773808056,13.68
2015-05-18,0.023122600277980427,14.0
2015-05-19,0.004987541511038968,14.07
2015-05-20,-0.0035603304614238484,14.02
2015-05-21,-0.002857077561869356,13.98
2015-05-22,-0.012234537668342522,13.81
2015-05-26,-0.010189739509133464,13.67
2015-05-27,0.013803294685349576,13.86
2015-05-28,-0.004338397250772116,13.8
2015-05-29,-0.013863657939174023,13.61
2015-06-01,-0.004418748304569166,13.55
2015-06-02,0.017556970440326534,13.79
2015-06-03,0.014756584073948947,13.995
2015-06-04,-0.009692824010901087,13.86
2015-06-05,0.022825504775228243,14.18
2015-06-08,-0.008499014522388203,14.06
2015-06-09,0.010612487816474522,14.21
2015-06-10,0.014669869359392868,14.42
2015-06-11,0.0006927599863799459,14.43
2015-06-12,0.0006927599863799459,14.44
2015-06-15,-0.0006932402354952655,14.43
2015-06-16,0.013081068539956754,14.62
2015-06-17,-0.02353068788640279,14.28
2015-06-18,0.00558636715429366,14.36
2015-06-19,0.005555539373687448,14.44
2015-06-22,0.013072185463451272,14.63
2015-06-23,0.011553006278576122,14.8
