date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.002322695369645348,38.71
2015-01-05,-0.02973472771552318,37.5
2015-01-06,-0.029222858676903284,36.42
2015-01-07,0.014177029329230649,36.94
2015-01-08,0.014779246907641555,37.49
2015-01-09,-0.016404826365284463,36.88
2015-01-12,-0.013925511424510869,36.37
2015-01-13,-0.009391966767411858,36.03
2015-01-14,-0.023021983867981075,35.21
2015-01-15,-0.018055015260060536,34.58
2015-01-16,0.008925052960123223,34.89
2015-01-19,0.0,34.89
2015-01-20,-0.004021073691555023,34.75
2015-01-21,-0.0005761659517285445,34.73
2015-01-22,0.02277369948296386,35.53
2015-01-23,-0.010752602587090522,35.15
2015-01-26,-0.0011386480136729965,35.11
2015-01-27,-0.012899846400680651,34.66
2015-01-28,-0.02601343449170129,33.77
2015-01-29,0.01761101177409959,34.37
2015-01-30,-0.01642719049809578,33.81
2015-02-02,0.017881174644656155,34.42
2015-02-03,0.0178526881843181,35.04
2015-02-04,-0.0077348368733863564,34.77
2015-02-05,0.004591443173951777,34.93
2015-02-06,0.024322788116169048,35.79
2015-02-09,-0.004481024812283462,35.63
2015-02-10,0.01476545220047345,36.16
2015-02-11,0.0057911985916636365,36.37
2015-02-12,0.014466848687051977,36.9
2015-02-13,-0.003257299243879629,36.78
2015-02-16,0.0,36.78
2015-02-17,0.0037987755071443225,36.92
2015-02-18,-0.015009074749036847,36.37
2015-02-19,-0.0011006054440330039,36.33
2015-02-20,0.011221799422038244,36.74
2015-02-23,-0.012875535094402667,36.27
2015-02-24,0.01287476340010488,36.74
2015-02-25,-0.004091358203287235,36.59
2015-02-26,-0.014590931805043603,36.06
2015-02-27,-0.007516175813782553,35.79
2015-03-02,0.012494616164998132,36.24
2015-03-03,-0.011656675832078587,35.82
2015-03-04,-0.02059053761600896,35.09
2015-03-05,0.012179527515311837,35.52
2015-03-06,0.0002819602454735688,35.53
2015-03-09,0.003932258527605121,35.67
2015-03-10,-0.022395926992977364,34.88
2015-03-11,0.00200498866621508,34.95
2015-03-12,0.028170460299942756,37.09
2015-03-13,-0.020152708567477837,36.35
2015-03-16,0.010399734806577497,36.73
2015-03-17,-0.004913049285653835,36.55
2015-03-18,0.004912911860644416,36.73
2015-03-19,-0.017024091005795272,36.11
2015-03-20,0.010742096531902029,36.5
2015-03-23,-0.005218593201425245,36.31
2015-03-24,-0.0019298609843699922,36.24
2015-03-25,-0.022040108591571666,35.45
2015-03-26,0.004783540604766701,35.62
2015-03-27,0.005878686611825645,35.83
2015-03-30,0.013308053723733516,36.31
2015-03-31,-0.01722245879558582,35.69
2015-04-01,0.007814387984112981,35.97
2015-04-02,0.0024988752090659965,36.06
2015-04-03,0.0,36.06
2015-04-06,-0.004168676872219705,35.91
2015-04-07,0.000834651581439428,35.94
2015-04-08,0.008864593138382122,36.26
2015-04-09,0.010425465483582797,36.64
2015-04-10,-0.010977027726074107,36.24
2015-04-13,0.0016546303438919592,36.3
2015-04-14,0.014766437543010677,36.84
2015-04-15,0.014818659308167333,37.39
2015-04-16,-0.000802321774053333,37.36
2015-04-17,-0.01646277083112129,36.75
2015-04-20,0.005697737023688279,36.96
2015-04-21,-0.005698203971797267,36.75
2015-04-22,0.012170636426701782,37.2
2015-04-23,0.00482732967283279,37.38
2015-04-24,-0.0005351431635639005,37.36
2015-04-27,-0.008332620053158152,37.05
2015-04-28,-0.00027003645656232134,37.04
2015-04-29,0.012075793229110742,37.49
2015-04-30,-0.004812561820878071,37.31
2015-05-01,0.0053456863247521025,37.51
2015-05-04,0.010607540586107193,37.91
2015-05-05,-0.012208217962878784,37.45
2015-05-06,-0.010738451338545885,37.05
2015-05-07,0.013138313140227533,37.54
2015-05-08,0.009279809073972845,37.89
2015-05-11,0.009456149359665177,38.25
2015-05-12,-0.013952890418233155,37.72
2015-05-13,0.0015897357003227788,37.78
2015-05-14,0.00948388545076012,38.14
2015-05-15,-0.007633057805423428,37.85
2015-05-18,0.012602256931326699,38.33
2015-05-19,0.00934816939232087,38.69
2015-05-20,-0.009348561952397864,38.33
2015-05-21,-0.007594767372484964,38.04
2015-05-22,0.003411175320348879,38.17
2015-05-26,-0.01000488234107349,37.79
2015-05-27,0.021725287603644415,38.62
2015-05-28,0.0028439521317312425,38.73
2015-05-29,-0.013778488909015316,38.2
2015-06-01,0.009898844379247547,38.58
2015-06-02,-0.0015562102673064634,38.52
2015-06-03,0.012640767785714413,39.01
2015-06-04,-0.007978745705103193,38.7
2015-06-05,0.015129962676796761,39.29
2015-06-08,-0.00510299817590334,39.09
2015-06-09,0.0010224770920928034,39.13
2015-06-10,0.01923580001327743,39.89
2015-06-11,-0.0005011255424328974,39.87
2015-06-12,-0.00654235460671821,39.61
2015-06-15,-0.002022042951638509,39.53
2015-06-16,0.005297941093297976,39.74
2015-06-17,-0.004034126155935716,39.58
2015-06-18,0.0052919727790782,39.79
2015-06-19,-0.010611099112438713,39.37
2015-06-22,0.012118276190238815,39.85
2015-06-23,0.008993437533184942,40.21
2015-06-24,-0.01427743929814281,39.64
2015-06-25,-0.010651526633479205,39.22
2015-06-26,0.007113637974296289,39.5
2015-06-29,-0.02973472771552318,38.31
2015-06-30,0.012451161563692265,38.79
2015-07-01,0.01458807472596209,39.36
2015-07-02,-0.009188081439080998,39.0
2015-07-03,0.0,39.0
2015-07-06,-0.0038534148758474817,38.85
2015-07-07,-0.005937592666753367,38.62
2015-07-08,-0.021725294436644522,37.79
2015-07-09,0.008169538262045637,38.1
2015-07-10,0.014073502056357108,38.64
2015-07-13,0.0174449481929842,39.32
2015-07-14,0.009870129617332976,39.71
2015-07-15,-0.00025203175733537437,39.7
2015-07-16,0.005276057100343781,39.91
2015-07-17,0.007239729798103572,40.2
2015-07-20,-0.003987941277860614,40.04
2015-07-21,0.0009985013315855025,40.08
2015-07-22,0.011411638859971719,40.54
2015-07-23,-0.01491061273575424,39.94
2015-07-24,-0.00854944255554422,39.6
2015-07-27,-0.008877286770945925,39.25
2015-07-28,0.0,39.25
2015-07-29,0.0010184811719273939,39.29
2015-07-30,0.0002549674930259624,39.3
2015-07-31,-0.011774042805349437,38.84
2015-08-03,-0.0020621247184480847,38.76
2015-08-04,0.004119503183213534,38.92
2015-08-05,0.0020528913758208756,39.0
2015-08-06,-0.0017966129429440431,38.93
2015-08-07,-0.009030653885704865,38.58
2015-08-10,0.012876737813679425,39.08
2015-08-11,-0.02973472771552318,37.92
2015-08-12,-0.009272860388115008,37.57
2015-08-13,0.0047795596853135195,37.75
2015-08-14,0.007915588901754164,38.05
2015-08-17,0.0023622077890193857,38.14
2015-08-18,-0.008425394160374735,37.82
2015-08-19,-0.010098821877414494,37.44
2015-08-20,-0.02973472771552318,36.17
2015-08-21,-0.02973472771552318,34.21
2015-08-24,-0.02973472771552318,32.26
2015-08-25,-0.015620365159440226,31.76
2015-08-26,0.028170460299942756,33.3
2015-08-27,0.028170460299942756,34.3
2015-08-28,-0.007315694557352832,34.05
2015-08-31,0.011678539610064443,34.45
2015-09-01,-0.02973472771552318,33.12
2015-09-02,0.020027111901546782,33.79
2015-09-03,0.00029595620064293396,33.8
2015-09-04,-0.01821183328019799,33.19
2015-09-07,0.0,33.19
2015-09-08,0.028170460299942756,34.27
2015-09-09,-0.015290303160645204,33.75
2015-09-10,0.003549692380839617,33.87
2015-09-11,0.0035367383611325663,33.99
2015-09-14,-0.005310073518895537,33.81
2015-09-15,0.02251854369724206,34.58
2015-09-16,0.001156331191324791,34.62
2015-09-17,-0.016601037857502533,34.05
2015-09-18,-0.02973472771552318,33.03
2015-09-21,0.009341234500552124,33.34
2015-09-22,-0.02736605806318935,32.44
2015-09-23,-0.0037058582180893623,32.32
2015-09-24,-0.010888060384106875,31.97
2015-09-25,0.006857433963004086,32.19
2015-09-28,-0.02973472771552318,31.09
2015-09-29,-0.0025763158535153452,31.01
2015-09-30,0.015677463830280007,31.5
2015-10-01,0.0,31.5
2015-10-02,-0.002224472304986675,31.43
2015-10-05,0.02699435179897474,32.29
2015-10-06,0.002165653279181694,32.36
2015-10-07,0.017460671370717374,32.93
2015-10-08,0.001820342171403674,32.99
2015-10-09,-0.008217672772492605,32.72
2015-10-12,0.0024420158506736496,32.8
2015-10-13,-0.0058098445094976955,32.61
2015-10-14,-0.002149308108764782,32.54
2015-10-15,0.028170460299942756,33.61
2015-10-16,0.010065175743389745,33.95
2015-10-19,-0.02973472771552318,32.32
2015-10-20,-0.0021683491708156598,32.25
2015-10-21,-0.024165651458780295,31.48
2015-10-22,0.027261991833487022,32.35
2015-10-23,0.00831136471926508,32.62
2015-10-26,-0.0021483059576473795,32.55
2015-10-27,-0.009879643351588425,32.23
2015-10-28,0.028170460299942756,33.44
2015-10-29,0.0029855388403660444,33.54
2015-10-30,-0.017141072377916698,32.97
2015-11-02,0.015350574738277112,33.48
2015-11-03,-0.005691163995290667,33.29
2015-11-04,0.0032985537848992906,33.4
2015-11-05,0.014268715964094588,33.88
2015-11-06,0.028170460299942756,35.41
2015-11-09,-0.008508091380685937,35.11
2015-11-10,0.0036961607740693078,35.24
2015-11-11,-0.006262569013247191,35.02
2015-11-12,-0.022817347000502974,34.23
2015-11-13,-0.008802629714154716,33.93
2015-11-16,0.003530759526208009,34.05
2015-11-17,-0.013602090418285669,33.59
2015-11-18,0.01945845042705678,34.25
2015-11-19,-0.002338732704561391,34.17
2015-11-20,-0.007638096129435066,33.91
2015-11-23,-0.007993865979324761,33.64
2015-11-24,-0.001487105193013556,33.59
2015-11-25,0.0005948230576835411,33.61
2015-11-26,0.0,33.61
2015-11-27,0.005045251288583905,33.78
2015-11-30,0.015276714512319827,34.3
2015-12-01,0.02788750348689078,35.27
2015-12-02,-0.010832459814540507,34.89
2015-12-03,-0.012691193588073873,34.45
2015-12-04,0.024940386769862776,35.32
2015-12-07,-0.018286177687317752,34.68
2015-12-08,-0.01803974209180939,34.06
2015-12-09,-0.020466007284035987,33.37
2015-12-10,0.001496879117248615,33.42
2015-12-11,-0.02973472771552318,32.08
2015-12-14,-0.006253512514278275,31.88
2015-12-15,0.028170460299942756,32.84
2015-12-16,0.02317634168120086,33.61
2015-12-17,-0.02973472771552318,32.38
2015-12-18,-0.02973472771552318,31.29
2015-12-21,0.012386963810887879,31.68
2015-12-22,0.016901363875129017,32.22
2015-12-23,0.011724992832419298,32.6
2015-12-24,-0.0036877915520913775,32.48
2015-12-28,-0.009589835839304416,32.17
2015-12-29,0.011742782856762304,32.55
2015-12-30,-0.009879643351588425,32.23
2015-12-31,-0.01311664834991077,31.81
2016-01-04,-0.01042818500728065,31.48
2016-01-05,-0.0063732661841418665,31.28
2016-01-06,-0.02525216911292666,30.5
2016-01-07,-0.02973472771552318,28.98
2016-01-08,-0.02092133281391891,28.38
2016-01-11,0.0028150340710540933,28.46
2016-01-12,0.0,28.46
2016-01-13,-0.02973472771552318,26.89
2016-01-14,0.009622554368047447,27.15
2016-01-15,-0.02973472771552318,25.97
2016-01-18,0.0,25.97
2016-01-19,0.011105109384268291,26.26
2016-01-20,-0.02973472771552318,25.24
2016-01-21,-0.01839312111689178,24.78
2016-01-22,0.028170460299942756,25.61
2016-01-25,-0.02490763570618478,24.98
2016-01-26,0.02021038728802839,25.49
2016-01-27,-0.004719117539976845,25.37
2016-01-28,-0.007914235103670595,25.17
2016-01-29,0.02781748119643298,25.88
2016-02-01,-0.006590670836451197,25.71
2016-02-02,-0.02973472771552318,24.5
2016-02-03,-0.007374122130348516,24.32
2016-02-04,0.02797696927892691,25.01
2016-02-05,-0.026743439098199297,24.35
2016-02-08,-0.02973472771552318,22.67
2016-02-09,0.0114037296028783,22.93
2016-02-10,-0.010081649475080915,22.7
2016-02-11,-0.02973472771552318,21.69
2016-02-12,0.028170460299942756,23.09
2016-02-15,0.0,23.09
2016-02-16,0.026919399751215538,23.72
2016-02-17,0.021273114227581318,24.23
2016-02-18,-0.01120554830908832,23.96
2016-02-19,0.001667608767263106,24.0
2016-02-22,0.022250608934819723,24.54
2016-02-23,-0.02973472771552318,23.71
2016-02-24,0.0,23.71
2016-02-25,0.028170460299942756,24.63
2016-02-26,0.021289756265663515,25.16
2016-02-29,-0.018452199534340765,24.7
2016-03-01,0.028170460299942756,26.09
2016-03-02,0.0007667060058193819,26.11
2016-03-03,0.001148340404701717,26.14
2016-03-04,-0.00038307336323269896,26.13
2016-03-07,-0.001532173178076602,26.09
2016-03-08,-0.02973472771552318,25.01
2016-03-09,-0.01612328438749802,24.61
2016-03-10,0.0016236811160975672,24.65
2016-03-11,0.028170460299942756,26.0
2016-03-14,-0.00346800658921481,25.91
2016-03-15,-0.018699755682714505,25.43
2016-03-16,-0.010673762466727509,25.16
2016-03-17,0.02705469871589806,25.85
2016-03-18,0.016497170287453237,26.28
2016-03-21,-0.013022424905528372,25.94
2016-03-22,-0.0038624496643005182,25.84
2016-03-23,-0.022305937965442398,25.27
2016-03-24,-0.013546338746354584,24.93
2016-03-25,0.0,24.93
2016-03-28,-0.008459682421791778,24.72
2016-03-29,0.0024240595921189317,24.78
2016-03-30,0.011635049531231888,25.07
2016-03-31,-0.0023958678005112444,25.01
2016-04-01,0.020578796587083323,25.53
2016-04-04,-0.019379576794663494,25.04
2016-04-05,-0.02671159937320966,24.38
2016-04-06,0.0016396550306953853,24.42
2016-04-07,-0.029083865042073193,23.72
2016-04-08,0.0012642005616220803,23.75
2016-04-11,0.015044265403838446,24.11
2016-04-12,0.01930642577719294,24.58
2016-04-13,0.028170460299942756,25.88
2016-04-14,0.011143677937156366,26.17
2016-04-15,-0.015791024545053937,25.76
2016-04-18,-0.0011656791400166244,25.73
2016-04-19,0.02797696927892691,26.46
2016-04-20,0.028170460299942756,27.41
2016-04-21,-0.005487026232766329,27.26
