date,LOG_CHG_PCT_1D_win,PX_LAST
2017-10-18,-0.004962291829814967,28.14
2017-10-19,0.003192897274117294,28.23
2017-10-20,0.03344057877733209,29.19
2017-10-23,-0.009293046911592641,28.92
2017-10-24,0.005860791957654419,29.09
2017-10-25,-0.002753788196621076,29.01
2017-10-26,0.0345560041416075,30.03
2017-10-27,0.03049913668752734,30.96
2017-10-30,0.02488186297407076,31.74
2017-10-31,0.0267344291026095,32.6
2017-11-01,-0.027365030319769577,31.72
2017-11-02,0.002204568152900478,31.79
2017-11-03,-0.011071058634001705,31.44
2017-11-06,-0.03298094108492248,30.42
2017-11-07,-0.0219348188017729,29.76
2017-11-08,-0.04361234225539443,28.49
2017-11-09,-0.004926113397784229,28.35
2017-11-10,0.021633303526610376,28.97
2017-11-13,0.019823215319539088,29.55
2017-11-14,0.009095510152491623,29.82
2017-11-15,0.03977536699670308,31.03
2017-11-16,0.010260183833873794,31.35
2017-11-17,-0.017050537771001385,30.82
2017-11-20,-0.04764417107043417,28.99
2017-11-21,-0.012146470603697574,28.64
2017-11-22,-0.0013979767142524992,28.6
2017-11-23,0.0,28.6
2017-11-24,0.0020958022713529166,28.66
2017-11-27,0.01729556567321304,29.16
2017-11-28,0.027399190404307362,29.97
2017-11-29,-0.022609683394338054,29.3
2017-11-30,0.006124208692899515,29.48
2017-12-01,-0.006124717851029071,29.3
2017-12-04,-0.0003410581537206906,29.29
2017-12-05,0.04244627466275516,30.56
2017-12-06,-0.008544399637792653,30.3
2017-12-07,0.01831328347995252,30.86
2017-12-08,-0.01732318365858604,30.33
2017-12-11,0.007554393579474287,30.56
2017-12-12,-0.02518345803528951,29.8
2017-12-13,-0.011474581933845474,29.46
2017-12-14,0.021491396600678288,30.1
2017-12-15,0.017454775208038346,30.63
2017-12-18,0.01490634632665307,31.09
2017-12-19,-0.0016092942195895254,31.04
2017-12-20,-0.03075203385932146,30.1
2017-12-21,-0.00633200489703538,29.91
2017-12-22,0.0010024973315896188,29.94
2017-12-26,-0.004351453857691529,29.81
2017-12-27,-0.00033505612503491534,29.8
2017-12-28,-0.001007507365139709,29.77
2017-12-29,0.007029236926282946,29.98
2018-01-02,0.004990526581210703,30.13
2018-01-03,-0.009336449317001151,29.85
2018-01-04,0.007342974255258597,30.07
2018-01-05,-0.003664706842749431,29.96
2018-01-08,0.012933006961863254,30.35
2018-01-09,0.004273854060905258,30.48
2018-01-10,-0.004933147990393393,30.33
2018-01-11,0.012777025055448001,30.72
2018-01-12,-0.002934300853054076,30.63
2018-01-15,0.0,30.63
2018-01-16,0.04546272963224978,32.34
2018-01-17,0.04546272963224978,34.41
2018-01-18,-0.01640787599030763,33.85
2018-01-19,0.04546272963224978,36.02
2018-01-22,-0.04764417107043417,31.62
2018-01-23,0.02251463275716928,32.34
2018-01-24,0.02262413329793772,33.08
2018-01-25,0.027726055826218086,34.01
