date,LOG_CHG_PCT_1D_win,PX_LAST
2021-05-11,0.009756252615264511,25.75
2021-05-12,-0.035843781410934465,24.79
2021-05-13,0.006032766217607284,24.94
2021-05-14,-0.000802321774053333,24.92
2021-05-17,0.030820142339886364,25.7
2021-05-18,0.008909194999873056,25.93
2021-05-19,0.014168155982938958,26.3
2021-05-20,0.01696527247601942,26.75
2021-05-21,-0.005622778231168798,26.6
2021-05-24,-0.011722440111677465,26.29
2021-05-25,0.0011403495542254617,26.32
2021-05-26,-0.013772405684419542,25.96
2021-05-27,-0.00038507413152767136,25.95
2021-05-28,0.014917183514166552,26.34
2021-05-31,0.0,26.34
2021-06-01,-0.02265366765207234,25.75
2021-06-02,-0.029558582241568588,25.0
2021-06-03,-0.016942720730312024,24.58
2021-06-04,0.021731158640449916,25.12
2021-06-07,0.03246912624404929,26.01
2021-06-08,-0.007331812167554838,25.82
2021-06-09,-0.004658835540766308,25.7
2021-06-10,0.02989855034586335,26.48
2021-06-11,0.02756263647038817,27.22
2021-06-14,0.0018353147790184212,27.27
2021-06-15,0.011303869851367094,27.58
2021-06-16,-0.006547387438395701,27.4
2021-06-17,-0.004023081751909232,27.29
2021-06-18,-0.035843781410934465,25.94
2021-06-21,0.017577604748795484,26.4
2021-06-22,0.018018684074090865,26.88
2021-06-23,-0.005969783753044275,26.72
2021-06-24,0.011904855169039125,27.04
2021-06-25,-0.031557748804662944,26.2
2021-06-28,-0.01965795776132151,25.69
2021-06-29,-0.035843781410934465,24.55
2021-06-30,-0.01642719049809578,24.15
2021-07-01,0.013980811404438766,24.49
2021-07-02,-0.00737714433904913,24.31
2021-07-05,0.0,24.31
2021-07-06,-0.01033724569506269,24.06
2021-07-07,0.001453942513137963,24.095
2021-07-08,-0.008125926092070204,23.9
2021-07-09,0.004592438592537653,24.01
2021-07-12,-0.0004160865520045602,24.0
2021-07-13,0.014477690638504764,24.35
2021-07-14,0.002870875091682971,24.42
2021-07-15,0.010996318271010488,24.69
2021-07-16,-0.022113715805111785,24.15
2021-07-19,-0.007898108103544237,23.96
2021-07-20,0.010792550344168185,24.22
2021-07-21,-0.009124501943749542,24.0
2021-07-22,-0.023609524342263717,23.44
2021-07-23,0.009764174913364792,23.67
2021-07-26,0.008414498601018403,23.87
2021-07-27,-0.002097197582326387,23.82
2021-07-28,0.024057288863766308,24.4
2021-07-29,-0.0020511020724217287,24.35
2021-07-30,0.0008206631638490061,24.37
2021-08-02,0.0012302429407295974,24.4
2021-08-03,0.0020469036626084187,24.45
2021-08-04,-0.02275187204618422,23.9
2021-08-05,0.015362391868191941,24.27
2021-08-06,0.005956226413143925,24.415
2021-08-09,0.015242244539848068,24.79
2021-08-10,0.0016126989017935388,24.83
2021-08-11,0.01081530319136659,25.1
2021-08-12,-0.003991957269539489,25.0
2021-08-13,-0.006420567802922695,24.84
2021-08-16,0.009216398224156975,25.07
2021-08-17,-0.0027959049020179257,25.0
2021-08-18,-0.004409708488700073,24.89
2021-08-19,-0.004428792640266975,24.78
2021-08-20,0.0048313104021221985,24.9
2021-08-23,-0.010090740710170758,24.65
2021-08-24,-0.030062379015046797,23.92
2021-08-25,-0.015588877622154091,23.55
2021-08-26,0.012658541526001111,23.85
2021-08-27,0.0029307012965756026,23.92
2021-08-30,-0.00041808738635254147,23.91
2021-08-31,-0.0012557881720062637,23.88
2021-09-01,-0.001676404380944464,23.84
2021-09-02,-0.015641695989956857,23.47
2021-09-03,0.011017088397634656,23.73
2021-09-06,0.0,23.73
2021-09-07,-0.003800211666175669,23.64
2021-09-08,-0.0016934330487070979,23.6
2021-09-09,0.004650171175230842,23.71
2021-09-10,-0.009322318094468521,23.49
2021-09-13,0.01604754658146295,23.87
2021-09-14,-0.0241687248435245,23.3
2021-09-15,0.0068435295419939255,23.46
