date,LOG_CHG_PCT_1D_win,PX_LAST
2021-01-22,0.01829364621942815,29.79
2021-01-25,0.006357746629714146,29.98
2021-01-26,0.0029975029957565384,30.07
2021-01-27,-0.031759020948503615,29.13
2021-01-28,-0.037519121681534214,27.95
2021-01-29,0.00535264898054764,28.1
2021-02-01,0.029454913350134712,28.94
2021-02-02,-0.025193713120273444,28.22
2021-02-03,0.02450235058926576,28.92
2021-02-04,0.039481256132088346,30.53
2021-02-05,0.039481256132088346,31.77
2021-02-08,0.014995995890508937,32.25
2021-02-09,0.01843404415453279,32.85
2021-02-10,-0.006413522739172408,32.64
2021-02-11,0.007022285934252361,32.87
2021-02-12,0.039481256132088346,34.5
2021-02-15,0.0,34.5
2021-02-16,-0.037519121681534214,31.38
2021-02-17,-0.037519121681534214,29.17
2021-02-18,0.039481256132088346,30.7
2021-02-19,0.0061699267950894145,30.89
2021-02-22,0.010946863852149071,31.23
2021-02-23,0.005747451711107584,31.41
2021-02-24,-0.014753296649352508,30.95
2021-02-25,-0.037519121681534214,29.17
2021-02-26,-0.023236897657677016,28.5
2021-03-01,0.02014668574834065,29.08
2021-03-02,0.021769319539525447,29.72
2021-03-03,-0.013891035239439315,29.31
2021-03-04,-0.037519121681534214,27.23
2021-03-05,0.012046152885043484,27.56
2021-03-08,0.0243735373010211,28.24
2021-03-09,0.024139288803288465,28.93
2021-03-10,-0.037519121681534214,27.29
2021-03-11,-0.0014670756293769396,27.25
2021-03-12,-0.032447781325853735,26.38
2021-03-15,-0.01720516362760105,25.93
2021-03-16,-0.037519121681534214,24.87
2021-03-17,0.030881228421344668,25.65
2021-03-18,-0.037519121681534214,24.46
2021-03-19,-0.021488227121701044,23.94
2021-03-22,0.004584475216105813,24.05
2021-03-23,-0.006256531338154644,23.9
2021-03-24,0.0020898148150738528,23.95
2021-03-25,-0.037519121681534214,22.79
2021-03-26,0.03407673632995373,23.58
2021-03-29,0.015986531727279357,23.96
2021-03-30,0.039481256132088346,25.52
2021-03-31,-0.003925695469141959,25.42
2021-04-01,-0.005918479699560202,25.27
2021-04-02,0.0,25.27
2021-04-05,0.0145358409175686,25.64
2021-04-06,-0.012163678500908189,25.33
2021-04-07,0.004725815721543921,25.45
2021-04-08,-0.005516186219032981,25.31
2021-04-09,0.005122855738740624,25.44
2021-04-12,0.039481256132088346,26.51
2021-04-13,-0.025211147006107618,25.85
2021-04-14,0.014593002302900086,26.23
2021-04-15,-0.013432817677431808,25.88
2021-04-16,-0.0003860745171763678,25.87
2021-04-19,0.0027023453734618045,25.94
2021-04-20,-0.03291789769089332,25.1
2021-04-21,-0.003991957269539489,25.0
2021-04-22,0.0003999200213268913,25.01
2021-04-23,0.027604466586618776,25.71
2021-04-26,0.026105272852429907,26.39
2021-04-27,0.039481256132088346,27.49
2021-04-28,0.039481256132088346,28.94
2021-04-29,0.015769997358984215,29.4
2021-04-30,-0.030389106849031972,28.52
2021-05-03,-0.0070377066641512265,28.32
2021-05-04,-0.0003530623191662564,28.31
2021-05-05,0.01820134592920582,28.83
2021-05-06,-0.031714634378633776,27.93
2021-05-07,0.00677996401236731,28.12
2021-05-10,0.003549692380839617,28.22
2021-05-11,0.0014159970028861425,28.26
2021-05-12,-0.012462333291095746,27.91
2021-05-13,-0.008636184721570697,27.67
2021-05-14,0.01648831750480213,28.13
2021-05-17,0.0380171044915099,29.22
2021-05-18,0.004439132455810873,29.35
2021-05-19,-0.01787582477296683,28.83
2021-05-20,-0.017142089667257724,28.34
2021-05-21,0.016795168244979397,28.82
2021-05-24,-0.0024319548062861104,28.75
2021-05-25,0.009347178696441086,29.02
2021-05-26,0.0034400761471637393,29.12
2021-05-27,0.017024261405780658,29.62
2021-05-28,0.0,29.62
2021-05-31,0.0,29.62
2021-06-01,0.009073709108815374,29.89
2021-06-02,-0.012117116638911057,29.53
2021-06-03,-0.0010165164778573204,29.5
2021-06-04,-0.019856848766137088,28.92
2021-06-07,-0.012175825430164522,28.57
2021-06-08,0.035079457671949595,29.59
2021-06-09,-0.020830455330488835,28.98
2021-06-10,0.017105857022863345,29.48
2021-06-11,0.011802080652285472,29.83
2021-06-14,0.010006764904301402,30.13
2021-06-15,-0.015721944618535676,29.66
2021-06-16,0.0040378369530507194,29.78
2021-06-17,-0.013523025332474044,29.38
2021-06-18,-0.021328851383867746,28.76
2021-06-21,0.015525847839819024,29.21
2021-06-22,0.017309325522562525,29.72
2021-06-23,-0.009805921280732374,29.43
2021-06-24,0.005084054266468489,29.58
2021-06-25,0.039481256132088346,30.85
2021-06-28,-0.03496418503609522,29.79
2021-06-29,0.018623501027402223,30.35
2021-06-30,0.018606814557821854,30.92
2021-07-01,-0.014988772509597608,30.46
2021-07-02,0.00817350570914233,30.71
2021-07-05,0.0,30.71
2021-07-06,-0.0320955971867145,29.74
2021-07-07,-0.037519121681534214,28.5
2021-07-08,-0.012712462027685155,28.14
2021-07-09,0.03492013274580731,29.14
2021-07-12,0.018698095957337176,29.69
2021-07-13,-0.026622248140128927,28.91
2021-07-14,0.004486918707914396,29.04
2021-07-15,0.021125281614948272,29.66
2021-07-16,-0.03744229547587003,28.57
2021-07-19,-0.008435478821101575,28.33
2021-07-20,0.039481256132088346,29.52
2021-07-21,0.0231050115550873,30.21
2021-07-22,0.008569179482769692,30.47
2021-07-23,0.016276811061675122,30.97
2021-07-26,0.0,30.97
2021-07-27,-0.007779179508938521,30.73
2021-07-28,0.021886728557455513,31.41
2021-07-29,0.010766829110893127,31.75
2021-07-30,0.0022025725551889715,31.82
2021-08-02,-0.008521202543681512,31.55
2021-08-03,-0.02405911329343064,30.8
2021-08-04,0.0048581799103570794,30.95
2021-08-05,-0.037519121681534214,29.25
2021-08-06,-0.01307612104919565,28.87
2021-08-09,-0.006602750258652216,28.68
2021-08-10,0.005216371048956318,28.83
2021-08-11,0.025005734294360912,29.56
2021-08-12,-0.029873811851862334,28.69
2021-08-13,-0.0031419306989351635,28.6
2021-08-16,-0.009132575306395963,28.34
2021-08-17,-0.037519121681534214,27.27
2021-08-18,0.022122483367676703,27.88
2021-08-19,-0.017001713519986274,27.41
2021-08-20,0.02628451557190491,28.14
2021-08-23,0.021793780888393878,28.76
2021-08-24,0.021328912909865837,29.38
2021-08-25,0.0030583185725388358,29.47
2021-08-26,-0.0010185185139279514,29.44
2021-08-27,0.002035926095267187,29.5
2021-08-30,0.007430326624846296,29.72
2021-08-31,0.005369558085653703,29.88
2021-09-01,-0.010767764861330855,29.56
2021-09-02,0.022081401466009166,30.22
2021-09-03,-0.001324877262415779,30.18
2021-09-06,0.0,30.18
2021-09-07,0.008249875997963164,30.43
2021-09-08,-0.0019739469520139575,30.37
2021-09-09,-0.002637475081584615,30.29
2021-09-10,0.021878901718441805,30.96
2021-09-13,-0.009737253555747836,30.66
2021-09-14,-0.011811481720475301,30.3
2021-09-15,-0.013623378240283724,29.89
2021-09-16,0.007996939076602832,30.13
2021-09-17,-0.011683992776932939,29.78
2021-09-20,-0.0016804111002126862,29.73
2021-09-21,0.0010084913016557007,29.76
2021-09-22,0.013351471105889213,30.16
2021-09-23,0.006280237957150456,30.35
2021-09-24,-0.01393565170515343,29.93
2021-09-27,-0.016847119116402565,29.43
2021-09-28,-0.01679016930747418,28.94
2021-09-29,-0.014619343749833015,28.52
2021-09-30,0.012889571406893018,28.89
2021-10-01,-0.0013859599990014284,28.85
2021-10-04,-0.006607783394300802,28.66
2021-10-05,0.003830653668813166,28.77
2021-10-06,-0.012944418663976434,28.4
2021-10-07,0.02021724721181475,28.98
