date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.00024097096416493286,41.46
2015-01-05,-0.03235585033600727,40.05
2015-01-06,-0.00915578658707941,39.685
2015-01-07,0.0011333575076782904,39.73
2015-01-08,0.02042890173363364,40.55
2015-01-09,0.002340259455395886,40.645
2015-01-12,-0.0192521388427553,39.87
2015-01-13,-0.014017791768204082,39.315
2015-01-14,-0.01086885256510865,38.89
2015-01-15,-0.01124802249085992,38.455
2015-01-16,0.007641727483841698,38.75
2015-01-19,0.0,38.75
2015-01-20,-0.005693175412092492,38.53
2015-01-21,-0.0005191347271176466,38.51
2015-01-22,0.02942481268282017,39.66
2015-01-23,-0.004549332538616992,39.48
2015-01-26,-0.014799981421600182,38.9
2015-01-27,-0.021567924516864546,38.07
2015-01-28,-0.0017084585846056269,38.005
2015-01-29,0.0014459541043191086,38.06
2015-01-30,-0.006854438078491868,37.8
2015-02-02,0.012879699426731825,38.29
2015-02-03,0.025017437877705797,39.26
2015-02-04,-0.008697715703195856,38.92
2015-02-05,-0.0033455902510965588,38.79
2015-02-06,0.002059876995922016,38.87
2015-02-09,-0.0005151326580479282,38.85
2015-02-10,0.01494575371830266,39.435
2015-02-11,0.008961723530062386,39.79
2015-02-12,-0.03235585033600727,36.895
2015-02-13,0.03158199692067505,38.22
2015-02-16,0.0,38.22
2015-02-17,-0.011314771278787406,37.79
2015-02-18,0.00026496489370193545,37.8
2015-02-19,0.001189292511218833,37.845
2015-02-20,0.009336280976986931,38.2
2015-02-23,0.008082250443303018,38.51
2015-02-24,0.0015567875771397954,38.57
2015-02-25,0.0012951609168895288,38.62
2015-02-26,0.0007766982917747731,38.65
2015-02-27,0.0,38.65
2015-03-02,-0.001812641843051295,38.58
2015-03-03,-0.01435859297891262,38.03
2015-03-04,-0.006066363229980609,37.8
2015-03-05,0.0195172924744239,38.545
2015-03-06,-0.008991300869467665,38.2
2015-03-09,0.006263344243946739,38.44
2015-03-10,-0.013092331772386778,37.94
2015-03-11,-0.003300440466679148,37.815
2015-03-12,-0.010901202788631327,37.405
2015-03-13,-0.015898717478063342,36.815
2015-03-16,0.00932736457273501,37.16
2015-03-17,-0.010278644742275255,36.78
2015-03-18,0.014038990583507549,37.3
2015-03-19,-0.016216784123327846,36.7
2015-03-20,0.01675288351236747,37.32
2015-03-23,-0.01852554311543507,36.635
2015-03-24,-0.02166091283974404,35.85
2015-03-25,-0.0029332979149468623,35.745
2015-03-26,-0.0054699328430310515,35.55
2015-03-27,-0.012738795008225562,35.1
2015-03-30,0.007945351928537106,35.38
2015-03-31,0.0022584477858136123,35.46
2015-04-01,-0.005372405561707678,35.27
2015-04-02,0.01001468521802508,35.625
2015-04-03,0.0,35.625
2015-04-06,0.011303869851367094,36.03
2015-04-07,-0.0062645815797122565,35.805
2015-04-08,0.000418912244012264,35.82
2015-04-09,-0.002235496862188047,35.74
2015-04-10,-0.007583683573422054,35.47
2015-04-13,-0.0016934330487070979,35.41
2015-04-14,0.012907340725598137,35.87
2015-04-15,0.023692112256788044,36.73
2015-04-16,-0.010125086121980651,36.36
2015-04-17,-0.01078393820725281,35.97
2015-04-20,0.0005558454892693256,35.99
2015-04-21,0.00027796136516015826,36.0
2015-04-22,0.0038814573886525594,36.14
2015-04-23,0.004142408367205511,36.29
2015-04-24,-0.004695004304220546,36.12
