date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0087050012966558,42.69
2015-01-05,-0.024903534832903806,41.64
2015-01-06,-0.028747271621612565,40.46
2015-01-07,0.008367891337119014,40.8
2015-01-08,0.02612670573827135,41.88
2015-01-09,-0.026371696463048478,40.79
2015-01-12,-0.013327416794196453,40.25
2015-01-13,0.005697737023688279,40.48
2015-01-14,-0.026027803561253036,39.44
2015-01-15,-0.013786599932707668,38.9
2015-01-16,0.014799938611599235,39.48
2015-01-19,0.0,39.48
2015-01-20,0.03264239260085093,40.79
2015-01-21,0.02517639798636736,41.83
2015-01-22,0.03269659267074363,45.35
2015-01-23,0.009437328002575442,45.78
2015-01-26,0.013452113242271288,46.4
2015-01-27,-0.011270271591794861,45.88
2015-01-28,-0.0017455225384621958,45.8
2015-01-29,0.02565117741052743,46.99
2015-01-30,-0.033697434577959165,45.18
2015-02-02,-0.014491496354803254,44.53
2015-02-03,-0.029166229308382804,43.25
2015-02-04,0.031633347911978325,44.64
2015-02-05,-0.0038152688911594905,44.47
2015-02-06,-0.007448672611132919,44.14
2015-02-09,-0.020138423669471696,43.26
2015-02-10,0.01194833351584106,43.78
2015-02-11,-0.00641654204613073,43.5
2015-02-12,0.0,43.5
2015-02-13,-0.004608603317186189,43.3
2015-02-16,0.0,43.3
2015-02-17,-0.01653291862441738,42.59
2015-02-18,0.02229070593043541,43.55
2015-02-19,0.004810411396565958,43.76
2015-02-20,0.023041494146654403,44.78
2015-02-23,-0.002012022760954131,44.69
2015-02-24,0.014660014938748894,45.35
2015-02-25,-0.02749659006350007,44.12
2015-02-26,-0.0009074115733835161,44.08
2015-02-27,-0.01923990565370547,43.24
2015-03-02,0.022410987271570787,44.22
2015-03-03,-0.005897355266083981,43.96
2015-03-04,0.0011363541050419615,44.01
2015-03-05,0.0020429118338819237,44.1
2015-03-06,-0.018307565458300288,43.3
2015-03-09,0.0023063383558700333,43.4
2015-03-10,-0.010655569475475853,42.94
2015-03-11,0.020742381667117508,43.84
2015-03-12,0.025449399325769527,44.97
2015-03-13,-0.01028167574182322,44.51
2015-03-16,0.02199825435769552,45.5
2015-03-17,0.015483509399117763,46.21
2015-03-18,-0.010223078045302106,45.74
2015-03-19,0.013247858325505422,46.35
2015-03-20,0.00021597667535868187,46.36
2015-03-23,-0.02004455655870388,45.44
2015-03-24,-0.011509986483940802,44.92
2015-03-25,-0.02707730370738908,43.72
2015-03-26,-0.012427907513069785,43.18
2015-03-27,0.024251539722277796,44.24
2015-03-30,0.007655620810876905,44.58
2015-03-31,-0.006300808468721987,44.3
2015-04-01,-0.01937345940189621,43.45
2015-04-02,-0.013672037820908613,42.86
2015-04-03,0.0,42.86
2015-04-06,-0.033697434577959165,41.09
2015-04-07,0.0060655671976637005,41.34
2015-04-08,0.03269659267074363,42.85
2015-04-09,-0.0007002451143934259,42.82
2015-04-10,0.0,42.82
2015-04-13,-0.0014019823180922803,42.76
2015-04-14,-0.0060985584618694685,42.5
2015-04-15,-0.014934973568408616,41.87
2015-04-16,0.009035060635995157,42.25
2015-04-17,-0.010947708068505441,41.79
2015-04-20,0.018492946509171396,42.57
2015-04-21,0.010748032406647345,43.03
2015-04-22,-0.004191773218629772,42.85
2015-04-23,0.009522516581414044,43.26
2015-04-24,0.0053029146612710255,43.49
2015-04-27,-0.027980837882409862,42.29
2015-04-28,-0.009504020464468244,41.89
2015-04-29,-0.022695607932188482,40.95
2015-04-30,-0.009569643323861482,40.56
2015-05-01,0.03269659267074363,42.6
2015-05-04,-0.01824034828978801,41.83
2015-05-05,-0.031571165687333064,40.53
2015-05-06,0.008598923063363798,40.88
2015-05-07,0.02940636343887453,42.1
2015-05-08,0.026487099096908242,43.23
2015-05-11,-0.004869838438317551,43.02
2015-05-12,-0.01806112459267701,42.25
2015-05-13,-0.02346823744362412,41.27
2015-05-14,0.02038677037687523,42.12
2015-05-15,-0.005475965770750625,41.89
2015-05-18,0.005950262026496627,42.14
2015-05-19,-0.029622444266655112,40.91
2015-05-20,-0.033697434577959165,37.19
2015-05-21,0.0010754215269209123,37.23
2015-05-22,-0.009987711551817696,36.86
2015-05-26,-0.02360850045235233,36.0
2015-05-27,0.027128667388252696,36.99
2015-05-28,-0.004877877524353911,36.81
2015-05-29,0.006498836739829658,37.05
2015-06-01,0.021362194851968205,37.85
2015-06-02,-0.0007933145908247215,37.82
2015-06-03,-0.0026475015414121382,37.72
2015-06-04,-0.01066062305095624,37.32
2015-06-05,-0.004027097884714721,37.17
2015-06-08,-0.028932538385696878,36.11
2015-06-09,-0.033697434577959165,34.59
2015-06-10,-0.004055211265983249,34.45
2015-06-11,0.007230794680460353,34.7
2015-06-12,0.008608837393635842,35.0
2015-06-15,-0.02341500407980559,34.19
2015-06-16,-0.008223722299974177,33.91
2015-06-17,-0.002066132983490612,33.84
2015-06-18,0.0005908254282778803,33.86
2015-06-19,0.010575877732173177,34.22
2015-06-22,0.016519793709285985,34.79
2015-06-23,-0.006054290285248379,34.58
2015-06-24,-0.006673216463089755,34.35
2015-06-25,0.004067715615803487,34.49
2015-06-26,-0.004941187585398846,34.32
2015-06-29,-0.033697434577959165,33.18
2015-06-30,-0.0027156841344226318,33.09
2015-07-01,-0.014305842337269933,32.62
2015-07-02,-0.003377698004720502,32.51
2015-07-03,0.0,32.51
2015-07-06,0.015868427884338173,33.03
2015-07-07,0.011439320767177939,33.41
2015-07-08,-0.031932457132681676,32.36
2015-07-09,0.0049318185655098145,32.52
2015-07-10,0.03269659267074363,33.83
2015-07-13,0.002951639622736711,33.93
2015-07-14,-0.002065130915723857,33.86
2015-07-15,0.0017704318602226035,33.92
2015-07-16,0.018981702194061107,34.57
2015-07-17,0.005480952102318749,34.76
2015-07-20,-0.013030529799060516,34.31
2015-07-21,0.011590569085075723,34.71
2015-07-22,0.011742782856762304,35.12
2015-07-23,0.03269659267074363,36.48
2015-07-24,-0.033697434577959165,35.0
2015-07-27,0.002567700633404496,35.09
2015-07-28,0.027267830454015797,36.06
2015-07-29,-0.015088257421473019,35.52
2015-07-30,0.021997276115274193,36.31
2015-07-31,-0.0030335967051266285,36.2
2015-08-03,0.03269659267074363,37.53
2015-08-04,0.010601603877359186,37.93
2015-08-05,-0.0010555569042237877,37.89
2015-08-06,-0.002113231301237616,37.81
2015-08-07,-0.0061015768180022675,37.58
2015-08-10,0.005572445048475308,37.79
2015-08-11,0.014970382549503256,38.36
2015-08-12,0.008307397819080324,38.68
2015-08-13,0.007469037166774024,38.97
2015-08-14,0.009958251613878,39.36
2015-08-17,0.027316484299430607,40.45
2015-08-18,-0.006448748554263676,40.19
2015-08-19,0.006448165822093957,40.45
2015-08-20,-0.033697434577959165,39.06
2015-08-21,-0.029884115150051162,37.91
2015-08-24,-0.01863760619687952,37.21
2015-08-25,-0.01871707671947062,36.52
2015-08-26,0.02354366011426295,37.39
2015-08-27,-0.0021422930720335406,37.31
2015-08-28,-0.005644902525454961,37.1
2015-08-31,-0.010840546977988199,36.7
2015-09-01,-0.009307177720490915,36.36
2015-09-02,0.03269659267074363,37.72
2015-09-03,-0.007717705018061499,37.43
2015-09-04,-0.005357324872479692,37.23
2015-09-07,0.0,37.23
2015-09-08,0.02336197158260745,38.11
2015-09-09,0.0049736110657521,38.3
2015-09-10,0.0015657735365783808,38.36
2015-09-11,0.004681026878536684,38.54
2015-09-14,0.008526545474408164,38.87
2015-09-15,0.0007717021612777998,38.9
2015-09-16,0.006151043484506605,39.14
2015-09-17,0.008902257063185575,39.49
2015-09-18,-0.0005061280612011404,39.47
2015-09-21,-0.002282603157552135,39.38
2015-09-22,-0.029376288898118004,38.24
2015-09-23,0.008851707785806443,38.58
2015-09-24,-0.01068386982710964,38.17
2015-09-25,-0.002098199682226757,38.09
2015-09-28,-0.01694475490650621,37.45
2015-09-29,0.006123214797899634,37.68
2015-09-30,0.009508649167755847,38.04
2015-10-01,0.009679997286639009,38.41
2015-10-02,-0.0007813051393862833,38.38
2015-10-05,0.023688205903788385,39.3
2015-10-06,-0.03363848283304793,38.0
2015-10-07,0.018511598198205078,38.71
2015-10-08,0.0012911660862005422,38.76
2015-10-09,0.029989777319607457,39.94
2015-10-12,0.03154517760564582,41.22
2015-10-13,-0.009751390643084038,40.82
2015-10-14,0.0004898799892020284,40.84
2015-10-15,0.00974634965437831,41.24
2015-10-16,-0.01662645667057745,40.56
2015-10-19,0.020740422722675074,41.41
2015-10-20,-0.0007242622145698181,41.38
2015-10-21,-0.008250945626535288,41.04
2015-10-22,0.03269659267074363,44.08
2015-10-23,0.025754487625855367,45.23
2015-10-26,0.011868292368719757,45.77
2015-10-27,-0.006576578361631127,45.47
2015-10-28,-0.0013208719674157796,45.41
2015-10-29,0.008988482286495375,45.82
2015-10-30,0.010205743777064603,46.29
2015-11-02,0.00967405506876564,46.74
2015-11-03,0.004695956715766997,46.96
2015-11-04,-0.006837321299265134,46.64
2015-11-05,0.0006427933640731385,46.67
2015-11-06,0.003849580846497584,46.85
2015-11-09,-0.010297841227904487,46.37
2015-11-10,0.0019391186935172006,46.46
2015-11-11,0.005580400561247934,46.72
2015-11-12,-0.000642206170245619,46.69
2015-11-13,-0.017282485522758493,45.89
2015-11-16,-0.0032743548536957805,45.74
2015-11-17,0.004145395961221337,45.93
2015-11-18,0.008238966313783553,46.31
2015-11-19,0.012019475824201901,46.87
2015-11-20,0.00955520329560477,47.32
2015-11-23,0.0031649861431563174,47.47
2015-11-24,-0.026469239858385476,46.23
2015-11-25,-0.007599805503580202,45.88
2015-11-26,0.0,45.88
2015-11-27,-0.0013088561786692102,45.82
2015-11-30,0.0013081440064156445,45.88
2015-12-01,0.024968672043429643,47.04
2015-12-02,0.009941419922376831,47.51
2015-12-03,-0.004641756301636016,47.29
2015-12-04,0.03269659267074363,49.41
2015-12-07,0.0034350933055786945,49.58
2015-12-08,-0.033697434577959165,45.04
2015-12-09,-0.012061447693008499,44.5
2015-12-10,0.016713547272080867,45.25
2015-12-11,-0.033697434577959165,43.42
2015-12-14,0.008028683691181268,43.77
2015-12-15,0.010228509979549067,44.22
2015-12-16,0.013030730063040358,44.8
2015-12-17,-0.02921771041997433,43.51
2015-12-18,-0.017855464249171272,42.74
2015-12-21,0.014632422044311727,43.37
2015-12-22,0.003912336819915548,43.54
2015-12-23,-0.00229964215128976,43.44
2015-12-24,0.010533329193436934,43.9
2015-12-28,-0.001823661860913837,43.82
2015-12-29,0.011797139303623373,44.34
