date,LOG_CHG_PCT_1D_win,PX_LAST
2015-11-11,0.03907070190215616,13.831
2015-11-12,0.0,13.831
2015-11-13,0.0,13.831
2015-11-16,0.0,13.831
2015-11-17,-0.012923145290489602,13.6534
2015-11-18,-0.006021090438769407,13.5715
2015-11-19,0.031213742751364962,14.0018
2015-11-20,-0.014742133222362997,13.7969
2015-11-23,0.0,13.7969
2015-11-24,-0.002478067875540063,13.7627
2015-11-25,0.002477927400530147,13.7969
2015-11-26,0.0,13.7969
2015-11-27,0.006415377389452668,13.8857
2015-11-30,-0.001477090361047376,13.8652
2015-12-01,0.0,13.8652
2015-12-02,0.020960779907872155,14.1589
2015-12-03,0.019112192922781837,14.4321
2015-12-04,0.0,14.4321
2015-12-07,-0.00047311189978706974,14.4252
2015-12-08,0.03831838309901323,14.9887
2015-12-09,0.004001981379298014,15.0488
2015-12-10,-0.030412816808195253,14.598
2015-12-11,0.0025696955026007595,14.6356
2015-12-14,0.013764828575713341,14.8385
2015-12-15,-0.008133991396843,14.7183
2015-12-16,0.0,14.7183
2015-12-17,0.007121581235580983,14.8234
2015-12-18,0.0010134862492662358,14.8385
2015-12-21,0.03907070190215616,16.2885
2015-12-22,-0.0368974141038181,14.7333
2015-12-23,0.020192747267918237,15.0338
2015-12-24,0.0,15.0338
2015-12-28,-0.0025021277123554045,14.9962
2015-12-29,-0.018200631177461367,14.7258
2015-12-30,0.012674340141055363,14.9136
2016-01-04,0.0,14.9136
2016-01-05,-0.017789295409682424,14.6506
2016-01-06,0.0,14.6506
2016-01-07,-0.03549454395234136,14.1397
2016-01-08,0.0005308590693872892,14.1473
2016-01-11,-0.004258052652748075,14.0872
2016-01-12,0.012192370059301473,14.26
2016-01-13,0.008917124011432612,14.3877
2016-01-14,-0.021109240543606984,14.0872
2016-01-15,-0.008569614480864423,13.9669
2016-01-18,0.0,13.9669
2016-01-19,-0.0368974141038181,13.148
2016-01-20,-0.028399474521698,12.7799
2016-01-21,0.0,12.7799
2016-01-22,-0.010044275265806181,12.6521
2016-01-25,-0.017371006084769304,12.4343
2016-01-26,0.01320542332629593,12.5995
2016-01-27,0.0,12.5995
2016-01-28,-0.0368974141038181,11.3524
2016-01-29,0.03907070190215616,12.3967
2016-02-01,-0.02640660563759377,12.0736
2016-02-02,-0.023293192235961078,11.7956
2016-02-03,0.0,11.7956
2016-02-04,0.0,11.7956
2016-02-05,0.006981572010631064,11.8783
2016-02-08,0.03907070190215616,12.4343
2016-02-09,-0.0006041824814829591,12.4267
2016-02-11,0.0,12.4267
2016-02-12,0.00602779627828523,12.5019
2016-02-15,0.0,12.5019
2016-02-16,-0.0368974141038181,11.8783
2016-02-17,0.0,11.8783
2016-02-18,0.0,11.8783
2016-02-19,0.0,11.8783
2016-02-22,0.011946357268359702,12.021
2016-02-23,0.0,12.021
2016-02-24,0.02591138178450103,12.3366
2016-02-25,0.0,12.3366
2016-02-26,-0.025911830534601634,12.021
2016-02-29,-0.0317486983145803,11.6454
2016-03-02,0.0,11.6454
2016-03-03,0.03907070190215616,12.5094
2016-03-04,-0.0368974141038181,11.8858
2016-03-07,0.010688672073578704,12.0135
2016-03-08,-0.008793550181992644,11.9083
2016-03-09,-0.006328985845309486,11.8332
2016-03-10,0.009478932633771343,11.9459
2016-03-11,-0.002519170447012903,11.9159
2016-03-14,-0.006960165855744419,11.8332
2016-03-15,0.0,11.8332
2016-03-16,0.03907070190215616,12.3516
2016-03-17,-0.029005625272140484,11.9985
2016-03-18,0.0,11.9985
2016-03-21,-0.010702063333241314,11.8708
2016-03-22,-0.0025352109332003993,11.8407
2016-03-23,-0.022458310503297243,11.5778
2016-03-24,0.005823013302788775,11.6454
2016-03-25,0.0,11.6454
2016-03-28,-0.020861087267348574,11.405
2016-03-29,-0.0032994371612895127,11.3674
2016-03-30,0.023515334504540263,11.6379
2016-03-31,0.0006457914318184541,11.6454
2016-04-01,0.0,11.6454
2016-04-04,0.0,11.6454
2016-04-05,-0.006472904116082984,11.5702
2016-04-06,0.005826990070511636,11.6379
2016-04-07,0.0,11.6379
2016-04-08,0.008357974617728529,11.7355
2016-04-11,-0.001280819899722391,11.7205
2016-04-12,-0.005785704958753655,11.6529
2016-04-14,0.027346648494824988,11.976
2016-04-15,-0.02156077192709048,11.7205
2016-04-18,-0.005785704958753655,11.6529
2016-04-19,0.0025756800863133062,11.6829
2016-04-20,0.0,11.6829
2016-04-21,0.0006427933640731385,11.6905
2016-04-22,0.0,11.6905
2016-04-25,0.005767336894061774,11.7581
2016-04-26,0.025237829786118937,12.0586
2016-04-27,0.0006228060160638535,12.0661
2016-04-28,0.0,12.0661
2016-04-29,0.0,12.0661
2016-05-02,-0.017588779666234622,11.8557
2016-05-03,0.0,11.8557
2016-05-04,0.013845704322008701,12.021
2016-05-05,-0.00941922191649164,11.9083
2016-05-06,-0.006328985845309486,11.8332
2016-05-09,0.01010774420561049,11.9534
2016-05-10,0.005641059265069673,12.021
2016-05-11,-0.006269613013595374,11.9459
2016-05-12,0.0,11.9459
2016-05-13,0.006269306763548491,12.021
2016-05-16,0.0,12.021
2016-05-17,-0.0006251953939183611,12.0135
2016-05-18,0.026536764754528302,12.3366
2016-05-19,-0.025911830534601634,12.021
2016-05-20,0.0,12.021
2016-05-23,-0.0006251953939183611,12.0135
2016-05-24,0.000624804768842178,12.021
2016-05-25,0.0,12.021
2016-05-26,0.020415184742592404,12.269
2016-05-27,-0.0012257509258187611,12.2539
2016-05-30,0.0,12.2539
2016-05-31,-0.01047769988777545,12.1262
2016-06-01,-0.01624016042331798,11.9309
2016-06-02,-0.001890786410540866,11.9083
2016-06-03,0.007542483819723873,11.9985
2016-06-06,0.001877236887746431,12.021
2016-06-07,0.01242251999855711,12.1713
2016-06-08,0.0,12.1713
2016-06-09,-0.0012357632409664308,12.1563
2016-06-10,0.010452185101276138,12.284
2016-06-13,-0.01914204552836643,12.0511
2016-06-14,0.0024908951432703035,12.0811
2016-06-15,0.0,12.0811
2016-06-16,-0.008117860852346023,11.9835
2016-06-17,-0.0031399244072043485,11.9459
2016-06-20,0.011257397061918405,12.0811
2016-06-21,0.003104177053275335,12.1187
2016-06-22,-0.012476508955934735,11.9684
2016-06-23,0.02846694424556487,12.314
2016-06-24,-0.0366619096849469,11.8708
2016-06-27,-0.003170019205822234,11.8332
2016-06-28,0.018245533301345873,12.0511
2016-06-29,-0.0018717506327960297,12.0285
2016-06-30,-0.0006251953939183611,12.021
2016-07-01,0.009331327428884222,12.1337
2016-07-04,0.0,12.1337
2016-07-05,-0.0037219177507773968,12.0887
2016-07-06,-0.010622216517798109,11.9609
2016-07-07,0.0,11.9609
2016-07-08,0.002509847695556216,11.991
2016-07-11,0.011834692941092859,12.1337
2016-07-12,0.006172908337848939,12.2089
2016-07-13,0.0,12.2089
2016-07-14,0.005522721659677008,12.2765
2016-07-15,-0.003678758341492513,12.2314
2016-07-18,0.0,12.2314
2016-07-19,-0.005543335936149679,12.1638
2016-07-20,-0.001854718928277613,12.1412
2016-07-21,-0.0018577245021142706,12.1187
2016-07-22,-0.0062192998139168326,12.0436
2016-07-25,0.0037360124064472985,12.0887
2016-07-26,-0.004360493146962443,12.0361
2016-07-27,-0.01382816996173659,11.8708
2016-07-28,0.003160001930649611,11.9083
2016-07-29,-0.0012627969926069975,11.8933
2016-08-01,0.034154053127839826,12.3065
2016-08-02,-0.007968665649299853,12.2089
2016-08-03,-0.01550457716104153,12.021
2016-08-04,0.0056092387645105945,12.0887
2016-08-05,0.009894883771452557,12.2089
2016-08-08,0.0,12.2089
2016-08-09,0.0,12.2089
2016-08-10,0.0,12.2089
2016-08-11,-0.010517111442945372,12.0811
2016-08-12,0.016039673906239293,12.2765
2016-08-15,-0.016662044094392352,12.0736
2016-08-16,-0.0012457756563616698,12.0586
2016-08-17,0.0031101584392022987,12.0962
2016-08-18,-0.0006211929003648679,12.0887
2016-08-19,0.0006218066381764486,12.0962
2016-08-22,0.0,12.0962
2016-08-23,0.0,12.0962
2016-08-24,0.0,12.0962
2016-08-25,-0.005605682520834029,12.0285
2016-08-26,0.0024948851841282206,12.0586
2016-08-29,0.0,12.0586
2016-08-30,-0.0018707487597944242,12.0361
2016-08-31,-0.0018747562578232456,12.0135
2016-09-01,0.01181196327635927,12.1563
2016-09-02,-0.003094783907391077,12.1187
2016-09-05,0.0,12.1187
2016-09-06,0.0,12.1187
2016-09-07,-0.007467814847520972,12.0285
2016-09-08,0.0,12.0285
2016-09-09,0.005605261130745358,12.0962
2016-09-12,0.006191791235559344,12.1713
2016-09-13,0.006154025083567976,12.2464
2016-09-16,0.0,12.2464
2016-09-19,0.0,12.2464
2016-09-20,-0.0018416948793710825,12.2239
2016-09-21,0.0,12.2239
2016-09-22,-0.007403337197064264,12.1337
2016-09-23,0.0030912172610305516,12.1713
2016-09-26,0.01227040966493478,12.3216
2016-09-27,-0.008573648914757712,12.2164
2016-09-28,-0.016119219379896445,12.021
2016-09-29,0.015504186535965254,12.2089
2016-09-30,0.0,12.2089
2016-10-03,0.0,12.2089
2016-10-04,0.004910921660390408,12.269
2016-10-05,0.004277836994036687,12.3216
2016-10-06,-0.004889936274585196,12.2615
2016-10-07,0.023615935620711435,12.5545
2016-10-10,0.0035845677536982612,12.5995
2016-10-11,0.013621800574039174,12.7724
2016-10-12,-0.014815205188132839,12.5845
2016-10-13,-0.005987891694483761,12.5094
2016-10-14,0.0208031070415277,12.7724
2016-10-17,0.025552730387861024,13.1029
2016-10-18,-0.002296635248945451,13.0729
2016-10-19,-0.00865837578664183,12.9602
2016-10-20,0.005780262050941087,13.0353
2016-10-21,-0.009264785892821379,12.9151
2016-10-24,0.006378613322845885,12.9977
2016-10-25,0.0,12.9977
2016-10-26,0.0,12.9977
2016-10-27,-0.020438449388212276,12.7348
2016-10-28,0.03193268138865655,13.148
2016-10-31,0.0,13.148
2016-11-01,-0.0005711630825830464,13.1405
2016-11-02,-0.008612985498239313,13.0278
2016-11-03,0.0,13.0278
2016-11-04,-0.0023096652244041075,12.9977
2016-11-07,-0.002894184113336092,12.9602
2016-11-08,0.0,12.9602
2016-11-09,0.03907070190215616,13.5237
2016-11-10,-0.0033385668174100557,13.4786
2016-11-11,-0.010647483807827061,13.3358
2016-11-14,0.031061556036389857,13.7566
2016-11-15,0.005990023932210522,13.8392
2016-11-16,0.0016276746186690038,13.8618
2016-11-17,-0.013642639041158549,13.6739
2016-11-18,-0.012161654027043582,13.5086
2016-11-21,0.0,13.5086
2016-11-22,0.03765795421985137,14.027
2016-11-23,0.0016057101571666417,14.0496
2016-11-24,0.0,14.0496
2016-11-25,0.0,14.0496
2016-11-28,0.0,14.0496
2016-11-29,0.005333750230599928,14.1247
2016-11-30,0.03907070190215616,14.9587
2016-12-01,-0.007056841035273,14.8535
2016-12-02,-0.0015181518095107199,14.831
2016-12-05,0.03907070190215616,16.3411
2016-12-06,-0.01622288223586035,16.0781
2016-12-07,-0.016965096896034877,15.8077
2016-12-08,0.0075762277706277305,15.9279
2016-12-09,0.002355224280574681,15.9654
2016-12-12,0.02738654167839872,16.4087
2016-12-13,-0.023628978449768745,16.0255
2016-12-14,0.03907070190215616,16.6867
2016-12-15,0.017407604655033437,16.9797
2016-12-16,0.02577105525222647,17.423
2016-12-19,0.03907070190215616,18.2194
2016-12-20,-0.031416366446159326,17.6559
2016-12-21,-0.0368974141038181,16.9421
2016-12-22,0.0013291163334309662,16.9647
2016-12-23,0.002211552713529105,17.0023
2016-12-26,0.0,17.0023
2016-12-27,0.009675045440863212,17.1675
2016-12-28,0.0017494687866758383,17.1976
2016-12-29,0.031394010420265316,17.7461
2016-12-30,0.01387430515449218,17.994
2017-01-02,0.0,17.994
2017-01-03,0.005828978448442688,18.0992
2017-01-04,-0.009593874391321984,17.9264
2017-01-05,0.003764903846862014,17.994
2017-01-06,-0.03613611542016921,17.3554
2017-01-09,0.0038884302468021087,17.423
2017-01-10,0.021753663962225698,17.8062
2017-01-11,0.004210124973235218,17.8813
2017-01-12,-0.0021032101967916146,17.8437
2017-01-13,-0.010581790181651732,17.6559
2017-01-16,0.0,17.6559
2017-01-17,-0.0368974141038181,16.9872
2017-01-18,0.015796574555652605,17.2577
2017-01-19,-0.01182362437234968,17.0548
2017-01-20,-0.0022054301742719033,17.0173
2017-01-23,-0.00044209771079322795,17.0098
2017-01-24,0.0026464949409055775,17.0548
2017-01-25,0.0,17.0548
2017-01-26,0.028231708449757517,17.5432
2017-01-27,0.01022554050427022,17.7235
2017-01-30,-0.006379304564084753,17.6108
2017-01-31,-0.021125582014993448,17.2427
2017-02-01,0.002176629422534211,17.2802
2017-02-02,0.0,17.2802
2017-02-03,0.021080242171158215,17.6484
2017-02-06,0.020645409310530143,18.0165
2017-02-07,0.036843852194404676,18.6927
2017-02-08,0.030479737273970877,19.2712
2017-02-09,-0.023669935702689528,18.8204
2017-02-10,-0.022200620184278142,18.4072
2017-02-13,0.018200363965425636,18.7453
2017-02-14,0.0020019946706729404,18.7829
2017-02-15,-0.010858743334875945,18.58
2017-02-16,-0.006897734769070793,18.4523
2017-02-17,0.01173882954536995,18.6702
2017-02-20,0.0,18.6702
2017-02-21,-0.007675380516098694,18.5274
2017-02-22,0.008077290679387738,18.6777
2017-02-23,-0.022783585941834866,18.2569
2017-02-24,-0.008264053418462316,18.1067
2017-02-27,0.032655942893731214,18.7077
2017-02-28,-0.0004020808236614805,18.7002
2017-03-01,-0.004428792640266975,18.6176
2017-03-02,-0.001211733853023798,18.595
2017-03-03,0.0,18.595
2017-03-06,0.0,18.595
2017-03-07,0.006042706022151114,18.7077
2017-03-08,0.0028070565278381955,18.7603
2017-03-09,-0.023091569943426205,18.3321
2017-03-10,-0.0368974141038181,17.3554
2017-03-13,0.02310794303038642,17.7611
2017-03-14,-0.0021172397711345177,17.7235
2017-03-15,-0.003822295673741309,17.6559
2017-03-16,-0.004264078273688393,17.5808
2017-03-17,0.03907070190215616,18.3321
2017-03-20,0.006942842593697473,18.4598
2017-03-21,-0.028484869114214433,17.9414
2017-03-22,0.013311014059672416,18.1818
2017-03-23,-0.008715873109753762,18.024
2017-03-24,0.004574520906387494,18.1067
2017-03-27,-0.004157630982068867,18.0316
2017-03-28,-0.000833347137290269,18.0165
2017-03-29,-0.0016693926608543253,17.9865
2017-03-30,-0.02495377168944055,17.5432
2017-03-31,0.03575606433690433,18.1818
2017-04-03,-0.010802133534086832,17.9865
2017-04-04,-0.014303813522006804,17.731
2017-04-05,0.0059144749595412445,17.8362
2017-04-06,-0.0021082207364618542,17.7986
2017-04-07,-0.007627011850117177,17.6634
2017-04-10,0.01057785668991556,17.8512
2017-04-11,-0.01313285973009739,17.6183
2017-04-12,0.019008194170673186,17.9564
2017-04-13,-0.002094191288650599,17.9189
2017-04-14,0.0,17.9189
2017-04-17,0.011671620860401218,18.1292
2017-04-18,0.017256250774630548,18.4448
2017-04-19,-0.02307519631356605,18.024
2017-04-20,0.014483604380661631,18.287
2017-04-21,0.010218611694327853,18.4748
2017-04-24,0.00446302586730337,18.5575
2017-04-25,0.020040834216775983,18.9331
2017-04-26,-0.01801836004814345,18.595
2017-04-27,-0.010152361259936453,18.4072
2017-04-28,0.030152800546897004,18.9707
2017-05-01,-0.013957960684518515,18.7077
