date,LOG_CHG_PCT_1D_win,PX_LAST
2022-11-21,-0.12100108302101151,12.51
2022-11-22,0.0015977229606426193,12.53
2022-11-23,-0.0023968701997538603,12.5
2022-11-24,0.0,12.5
2022-11-25,0.0,12.5
2022-11-28,0.0,12.5
2022-11-29,0.0,12.5
2022-11-30,0.02761516703297339,12.85
2022-12-01,-0.027614803033039568,12.5
2022-12-02,0.011928570865273812,12.65
2022-12-05,-0.0015822510993326311,12.63
2022-12-06,0.00631402452738958,12.71
2022-12-07,-0.007106189261038021,12.62
2022-12-08,-0.00955449920485266,12.5
2022-12-09,0.0,12.5
2022-12-12,0.0,12.5
2022-12-13,0.007174203748000453,12.59
2022-12-14,-0.006374272578266858,12.51
2022-12-15,-0.08244400514863104,11.52
2022-12-16,0.03998868741631184,11.99
2022-12-19,-0.04172552758334441,11.5
2022-12-20,0.0008696217693578016,11.51
2022-12-21,0.03500124678929992,11.92
2022-12-22,-0.04900013621201859,11.35
2022-12-23,0.026088710762371764,11.65
2022-12-26,0.0,11.65
2022-12-27,-0.00257832101480044,11.62
2022-12-28,-0.02351021190166076,11.35
2022-12-29,0.05568916836055419,12.0
2022-12-30,-0.040821994520255166,11.52
2023-01-02,0.0,11.52
2023-01-03,0.00433060936044656,11.57
2023-01-04,0.03898799376853342,12.03
2023-01-05,-0.03553702626649406,11.61
2023-01-06,-0.0008613708733966115,11.6
2023-01-09,-0.004319314824230099,11.55
2023-01-10,0.00259363362256183,11.58
2023-01-11,0.05787732203018572,12.27
2023-01-12,-0.020585433609108413,12.02
2023-01-13,0.01650208846617301,12.22
2023-01-16,0.0,12.22
2023-01-17,0.046371049994608275,12.8
2023-01-18,0.02773675497159962,13.16
2023-01-19,0.01358530049733579,13.34
2023-01-20,0.05753278819756732,14.13
2023-01-23,0.03135040025443794,14.58
2023-01-24,0.004106556542792031,14.64
2023-01-25,0.004089626067787077,14.7
2023-01-26,-0.028287340891213045,14.29
2023-01-27,0.01665552349313319,14.53
2023-01-30,-0.006905790174146958,14.43
2023-01-31,0.08191725729933835,16.2
2023-02-01,0.01227040966493478,16.4
2023-02-02,0.08191725729933835,17.8
2023-02-03,0.06786890674182765,19.05
2023-02-06,0.08191725729933835,20.78
2023-02-07,0.06294287376914949,22.13
2023-02-08,-0.010447384363799639,21.9
2023-02-09,0.014506273401622189,22.22
2023-02-10,-0.011769995439021288,21.96
2023-02-13,0.041914197848990455,22.9
2023-02-14,0.013014937077494763,23.2
2023-02-15,-0.030636542795314154,22.5
2023-02-16,0.02197868932744723,23.0
2023-02-17,-0.06326360086058483,21.59
2023-02-20,0.0,21.59
2023-02-21,-0.12100108302101151,18.32
2023-02-22,-0.12100108302101151,15.15
2023-02-23,-0.022697653844506765,14.81
2023-02-24,0.034508667343662355,15.33
2023-02-27,0.08191725729933835,19.0
2023-02-28,0.06716693881938768,20.32
2023-03-01,0.015140797441221985,20.63
2023-03-02,-0.006321941426728113,20.5
2023-03-03,0.024097313483793976,21.0
2023-03-06,-0.017291642458908803,20.64
2023-03-07,0.06153620619711219,21.95
2023-03-08,-0.0009114152126916567,21.93
2023-03-09,-0.027272537737094996,21.34
2023-03-10,-0.06285247664309276,20.04
2023-03-13,0.05011975606073383,21.07
2023-03-14,0.0028439521317312425,21.13
2023-03-15,-0.04007331651625308,20.3
2023-03-16,0.003933254602571633,20.38
2023-03-17,-0.01882202824062535,20.0
2023-03-20,-0.12100108302101151,11.61
2023-03-21,0.038027694096657294,12.06
2023-03-22,0.005787221681603326,12.13
2023-03-23,0.07616720761513894,13.09
2023-03-24,-0.005362351743619413,13.02
2023-03-27,0.04725279254284895,13.65
2023-03-28,-0.01848479601738678,13.4
2023-03-29,-0.052866109560500044,12.71
2023-03-30,0.08155418020781781,13.79
2023-03-31,-0.08312946681650447,12.69
2023-04-03,-0.06848657110719371,11.85
2023-04-04,-0.015306549817388245,11.67
2023-04-05,-0.12100108302101151,10.34
2023-04-06,-0.12100108302101151,8.79
2023-04-07,0.0,8.79
2023-04-10,0.07767745111986941,9.5
2023-04-11,0.044268528393172905,9.93
2023-04-12,-0.05804763260720872,9.37
2023-04-13,0.020074159055545743,9.56
2023-04-14,-0.12100108302101151,8.38
2023-04-17,0.053439339983543395,8.84
2023-04-18,0.0256852904543353,9.07
2023-04-19,0.08191725729933835,10.34
2023-04-20,0.08191725729933835,11.46
2023-04-21,0.024139288803288465,11.74
2023-04-24,0.031855192643857874,12.12
2023-04-25,0.014741803688308613,12.3
2023-04-26,0.017727927574715446,12.52
2023-04-27,-0.017728220366758272,12.3
2023-04-28,0.0008126696945134026,12.31
2023-05-01,0.008896310221998974,12.42
2023-05-02,0.010412600227838614,12.55
2023-05-03,0.0039760848875739,12.6
2023-05-04,-0.10800957687980257,11.31
2023-05-05,0.08191725729933835,12.53
2023-05-08,0.014263786788947864,12.71
2023-05-09,0.06547214767265211,13.57
2023-05-10,-0.04291167638533788,13.0
2023-05-11,0.044385238619034394,13.59
2023-05-12,-0.010355432895921703,13.45
2023-05-15,0.04648656052982259,14.09
2023-05-16,-0.014295698302114725,13.89
2023-05-17,-0.028479724655234104,13.5
2023-05-18,-0.022472628579357112,13.2
2023-05-19,-0.029210502904801212,12.82
2023-05-22,0.003115142900145352,12.86
2023-05-23,-0.051866089982577385,12.21
2023-05-24,0.010590719819782431,12.34
2023-05-25,0.012882661031013097,12.5
2023-05-26,0.003992021269537457,12.55
2023-05-30,-0.003991957269539489,12.5
2023-05-31,-0.059325466084814774,11.78
2023-06-01,0.05290454562482511,12.42
