date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0339017850089875,14.7
2015-01-05,0.009478932633771343,14.84
2015-01-06,-0.06328171125408681,13.93
2015-01-07,-0.010100842179429501,13.79
2015-01-08,0.03491627000818869,14.28
2015-01-09,-0.014815205188132839,14.07
2015-01-12,0.009900824677262433,14.21
2015-01-13,-0.030002610709955198,13.79
2015-01-14,-0.005088926650338594,13.72
2015-01-15,-0.05775835847662987,12.95
2015-01-16,0.08294863521945671,14.07
2015-01-19,0.0,14.07
2015-01-20,-0.02010067170700291,13.79
2015-01-21,-0.005088926650338594,13.72
2015-01-22,0.01519004489095286,13.93
2015-01-23,-0.020305773853182198,13.65
2015-01-26,0.04020676530556729,14.21
2015-01-27,-0.009900852077262877,14.07
2015-01-28,-0.02519063658373575,13.72
2015-01-29,0.030152800546897004,14.14
2015-01-30,-0.025063481353690315,13.79
2015-02-02,0.0050631605423953965,13.86
2015-02-03,0.0,13.86
2015-02-04,0.005038286492147374,13.93
2015-02-05,0.044233129976817755,14.56
2015-02-06,-0.029270223884284217,14.14
2015-02-09,-0.009950340853168182,14.0
2015-02-10,-0.015113637810048184,13.79
2015-02-11,0.0050631605423953965,13.86
2015-02-12,0.02000064690468918,14.14
2015-02-13,0.014741803688308613,14.35
2015-02-16,0.0,14.35
2015-02-17,-0.004889936274585196,14.28
2015-02-18,-0.029853205573952955,13.86
2015-02-19,-0.015267964438601981,13.65
2015-02-20,0.00511489658511697,13.72
2015-02-23,-0.005115059641130294,13.65
2015-02-24,-0.01550457716104153,13.44
2015-02-25,0.0,13.44
2015-02-26,0.0,13.44
2015-02-27,-0.010471636709457407,13.3
2015-03-02,0.015665650423047208,13.51
2015-03-03,-0.01041706975882696,13.37
2015-03-04,0.0,13.37
2015-03-05,-0.03191800296838511,12.95
2015-03-06,-0.016348918221333848,12.74
2015-03-09,0.02710238967073373,13.09
2015-03-10,-0.027101962744824824,12.74
2015-03-11,-0.03352265794773503,12.32
2015-03-12,-0.03468565210554149,11.9
2015-03-13,0.0,11.9
2015-03-16,-0.023810227007060477,11.62
2015-03-17,0.011976000570507133,11.76
2015-03-18,0.04082231452020383,12.25
2015-03-19,0.03922071315328133,12.74
2015-03-20,0.02710238967073373,13.09
2015-03-23,-0.010752602587090522,12.95
2015-03-24,0.016085924985644314,13.16
2015-03-25,-0.016085683697673415,12.95
2015-03-26,0.0053904454089887845,13.02
2015-03-27,-0.02173960202109524,12.74
2015-03-30,0.02710238967073373,13.09
2015-03-31,0.010638213019853323,13.23
2015-04-01,-0.021391168359696133,12.95
2015-04-02,0.016085924985644314,13.16
2015-04-03,0.0,13.16
2015-04-06,0.0,13.16
2015-04-07,0.010581814593651324,13.3
2015-04-08,-0.00527689837069765,13.23
2015-04-09,-0.010638387509868626,13.09
2015-04-10,0.010638213019853323,13.23
2015-04-13,0.0,13.23
2015-04-14,-0.005305046910544298,13.16
2015-04-15,0.010581814593651324,13.3
2015-04-16,-0.00527689837069765,13.23
2015-04-17,-0.01600032521740903,13.02
2015-04-20,0.0053616008953375534,13.09
2015-04-21,-0.016173082071712818,12.88
2015-04-22,0.0054202836855321195,12.95
2015-04-23,0.08294863521945671,14.07
2015-04-24,0.041419256124028844,14.665
2015-04-27,-0.01200476976833645,14.49
2015-04-28,0.023867882349959155,14.84
2015-04-29,-0.00472816015329208,14.77
2015-04-30,-0.03373777198485882,14.28
2015-05-01,0.009756252615264511,14.42
2015-05-04,-0.029558582241568588,14.0
2015-05-05,-0.020202707317519466,13.72
2015-05-06,0.005089028898333337,13.79
2015-05-07,-0.005088926650338594,13.72
2015-05-08,0.005089028898333337,13.79
2015-05-11,-0.015345136685063413,13.58
2015-05-12,0.08909087999040805,18.34
2015-05-13,-0.06708576260426571,17.15
2015-05-14,-0.08004262434020652,15.61
2015-05-15,-0.013544311471397364,15.4
2015-05-18,-0.056088985881928316,14.56
2015-05-19,0.04235905264096043,15.19
2015-05-20,-0.02803945703124573,14.77
2015-05-21,-0.03865247463137479,14.21
2015-05-22,0.0049139069592859744,14.28
2015-05-26,-0.019802787296192472,14.0
2015-05-27,-0.015113637810048184,13.79
2015-05-28,0.02506425084139436,14.14
2015-05-29,-0.025063481353690315,13.79
2015-06-01,-0.010203882994795811,13.65
2015-06-02,-0.005141193314872938,13.58
2015-06-03,0.060018320405816256,14.42
2015-06-04,-0.02457141993449806,14.07
2015-06-05,0.009900824677262433,14.21
2015-06-08,-0.0350915698113014,13.72
2015-06-09,-0.03636734787462247,13.23
2015-06-10,-0.005305046910544298,13.16
2015-06-11,-0.005333196242753433,13.09
2015-06-12,-0.016173082071712818,12.88
2015-06-15,0.0054202836855321195,12.95
2015-06-16,-0.02185918055290538,12.67
2015-06-17,-0.005540319264513907,12.6
2015-06-18,-0.005571491976929559,12.53
2015-06-19,-0.011235886826265256,12.39
2015-06-22,0.016806968316370085,12.6
2015-06-23,0.04879016416943204,13.23
