date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-08,-0.014607167103220447,16.99
2021-07-09,0.0052830202409590524,17.08
2021-07-12,-0.004695004304220546,17.0
2021-07-13,-0.008863162035406182,16.85
2021-07-14,0.005917457264037493,16.95
2021-07-15,0.002945657288569538,17.0
2021-07-16,-0.0029453332386220055,16.95
2021-07-19,-0.026301881769696493,16.51
2021-07-20,0.01860190671966072,16.82
2021-07-21,-0.01920830394129779,16.5
2021-07-22,0.007848122761297845,16.63
2021-07-23,0.04813089928303728,17.45
2021-07-26,0.0034321035887098874,17.51
2021-07-27,0.01923089526111206,17.85
2021-07-28,0.0422325192623408,18.62
2021-07-29,-0.011342078885322902,18.41
2021-07-30,-0.04670069862374766,17.57
2021-08-02,0.03906781684985259,18.27
2021-08-03,-0.011560566587155222,18.06
2021-08-04,0.04911296920513686,19.03
2021-08-05,0.02900233676373346,19.59
2021-08-06,0.019212256983484576,19.97
2021-08-09,-0.00602712669250945,19.85
2021-08-10,-0.049571619426071134,18.89
2021-08-11,0.011055660345448748,19.1
2021-08-12,0.015584921738329472,19.4
2021-08-13,0.001544806172280093,19.43
2021-08-16,0.018358447715776407,19.79
2021-08-17,-0.057693733568578716,18.63
2021-08-18,0.03221836925191604,19.24
2021-08-19,-0.0026023832638398872,19.19
2021-08-20,0.009852306246933088,19.38
2021-08-23,0.03747303300346744,20.12
2021-08-24,0.015779840847516696,20.44
2021-08-25,0.04911296920513686,22.11
2021-08-26,0.035979890432681225,22.92
2021-08-27,-0.022502288103364892,22.41
2021-08-30,-0.057693733568578716,21.0
2021-08-31,0.028170460299942756,21.6
2021-09-01,0.019711446668764312,22.03
2021-09-02,0.009038033648474353,22.23
2021-09-03,-0.014956289783806784,21.9
2021-09-06,0.0,21.9
2021-09-07,-0.057693733568578716,19.67
2021-09-08,-0.022103492257008927,19.24
2021-09-09,-0.003644633615616157,19.17
2021-09-10,-0.052475045011419974,18.19
2021-09-13,-0.017188886095681453,17.88
2021-09-14,0.0077995046323817985,18.02
2021-09-15,0.0022175394409545933,18.06
2021-09-16,0.008271695009265253,18.21
2021-09-17,-0.057693733568578716,16.325
2021-09-20,0.014292375666594673,16.56
2021-09-21,-0.033777076664396374,16.01
2021-09-22,-0.02402121302950704,15.63
2021-09-23,0.0468692728193195,16.38
2021-09-24,0.022337646711714707,16.75
2021-09-27,-0.03277012301703334,16.21
2021-09-28,-0.0024710505321759303,16.17
2021-09-29,-0.0006181910407128359,16.16
2021-09-30,0.020215287238391933,16.49
2021-10-01,0.03280982262299364,17.04
2021-10-04,-0.02255240447051149,16.66
2021-10-05,0.044034110148810555,17.41
2021-10-06,0.04911296920513686,18.4
2021-10-07,-0.015333966649192267,18.12
2021-10-08,-0.057693733568578716,17.05
2021-10-11,0.005265114924273133,17.14
2021-10-12,0.027051778787630987,17.61
2021-10-13,0.0324052327486759,18.19
2021-10-14,0.02390107989881151,18.63
2021-10-15,0.021243745249443457,19.03
2021-10-18,0.036123614398031634,19.73
2021-10-19,-0.023591094484254938,19.27
2021-10-20,-0.01411008062834492,19.0
2021-10-21,-0.002635469801682575,18.95
2021-10-22,0.0010544438786043748,18.97
2021-10-25,-0.0005271389133070744,18.96
2021-10-26,0.018291682472166292,19.31
2021-10-27,0.034108630233436736,19.98
2021-10-28,0.030074203380138855,20.59
2021-10-29,0.004361474925480408,20.68
2021-11-01,-0.033434764086237426,20.0
2021-11-02,-0.028914010164642245,19.43
2021-11-03,0.02540747896372743,19.93
2021-11-04,0.0104818727280692,20.14
2021-11-05,-0.0215822298498929,19.71
2021-11-08,0.012103456757615464,19.95
2021-11-09,0.04911296920513686,21.24
2021-11-10,-0.057693733568578716,19.94
2021-11-11,-0.006036181141438069,19.82
2021-11-12,0.021463012798822668,20.25
2021-11-15,-0.009926101146709816,20.05
2021-11-16,-0.057693733568578716,17.52
2021-11-17,-0.012058411294177535,17.31
2021-11-18,0.03127965082900523,17.86
2021-11-19,0.031416299326157034,18.43
2021-11-22,-0.04154621503797072,17.68
2021-11-23,-0.03922119315339649,17.0
2021-11-24,0.02037893178907516,17.35
2021-11-25,0.0,17.35
2021-11-26,-0.04298579217615852,16.62
2021-11-29,0.02319490622204899,17.01
2021-11-30,-0.0438641170864499,16.28
2021-12-01,-0.017973561058149505,15.99
2021-12-02,0.010575877732173177,16.16
2021-12-03,-0.016219833174945728,15.9
2021-12-06,0.006269306763548491,16.0
2021-12-07,0.03560842746736757,16.58
2021-12-08,0.00421311236494847,16.65
2021-12-09,-0.046091060030456786,15.9
2021-12-10,0.03400617953532931,16.45
2021-12-13,-0.02773714247167479,16.0
2021-12-14,0.000624804768842178,16.01
2021-12-15,0.0024948851841282206,16.05
2021-12-16,-0.015698580429233895,15.8
2021-12-17,0.02500085776087396,16.2
2021-12-20,-0.054547003013798445,15.34
2021-12-21,0.04711256731419285,16.08
2021-12-22,0.02578372442836477,16.5
2021-12-23,0.016827618106259035,16.78
2021-12-24,0.0,16.78
2021-12-27,0.002975568601528825,16.83
2021-12-28,0.019418239703243665,17.16
2021-12-29,-0.057693733568578716,15.94
2021-12-30,-0.0018837731871080756,15.91
2021-12-31,-0.010107913268624735,15.75
2022-01-03,-0.019231750277477522,15.45
2022-01-04,-0.045010964349553644,14.77
2022-01-05,-0.057693733568578716,13.9
2022-01-06,0.005023361765008545,13.97
2022-01-07,-0.02684204596809654,13.6
2022-01-10,0.004402295661225257,13.66
2022-01-11,0.023155822577181427,13.98
2022-01-12,-0.03271845870280363,13.53
2022-01-13,-0.038422791577388794,13.02
2022-01-14,-0.038360443291530745,12.53
2022-01-17,0.0,12.53
2022-01-18,-0.057693733568578716,11.38
2022-01-19,0.04552101680168355,11.91
2022-01-20,-0.023790769373241274,11.63
