date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.021230039431127612,49.849
2015-01-05,-0.039659129243572386,47.311
2015-01-06,-0.017269258985236974,46.501
2015-01-07,0.005178568040429245,46.743
2015-01-08,0.021930753385509056,47.779
2015-01-09,-0.015563485169094431,47.041
2015-01-12,-0.03228045257404568,45.547
2015-01-13,0.015437230448302641,46.256
2015-01-14,0.0013890348442741197,46.32
2015-01-15,-0.0014810962817982552,46.251
2015-01-16,0.04108915882869275,48.191
2015-01-19,0.0,48.191
2015-01-20,0.03340769641591127,49.829
2015-01-21,0.042639861198937035,58.469
2015-01-22,0.042639861198937035,61.206
2015-01-23,0.02082269508537825,62.494
2015-01-26,0.02060034824788471,63.794
2015-01-27,0.016897430904743403,64.881
2015-01-28,-0.02612120754638652,63.209
2015-01-29,0.0030244218220375177,63.4
2015-01-30,-0.004517187144998981,63.114
2015-02-02,-0.0016653859857335648,63.009
2015-02-03,0.03531598422750245,65.274
2015-02-04,-0.018131384600556688,64.101
2015-02-05,0.00044590057156223677,64.13
2015-02-06,-0.010187719027511314,63.48
2015-02-09,-0.0029182539640440295,63.295
2015-02-10,0.024271060335069403,64.85
2015-02-11,0.0020688584357765427,64.984
2015-02-12,0.004036840982250673,65.247
2015-02-13,0.020307401836857055,66.586
2015-02-16,0.0,66.586
2015-02-17,0.0082469006413543,67.137
2015-02-18,0.010793539609159273,67.866
2015-02-19,-0.0009684688145660532,67.8
2015-02-20,0.007556378525642605,68.314
2015-02-23,-0.013389237119016052,67.406
2015-02-24,0.0064223326013654524,67.84
2015-02-25,0.007238737011196925,68.333
2015-02-26,0.009778038784019023,69.004
2015-02-27,-0.01695390875058685,67.844
2015-03-02,0.01118125612203555,68.607
2015-03-03,-0.011603055851035105,67.816
2015-03-04,-0.010460520978019446,67.11
2015-03-05,-0.0045232143275924465,66.807
2015-03-06,-0.029358782246877293,64.874
2015-03-09,-0.018871960500900974,63.661
2015-03-10,-0.02400482417106246,62.151
2015-03-11,0.011722027797592516,62.884
2015-03-12,0.01830051930447631,64.046
2015-03-13,-0.0223754742301663,62.629
2015-03-16,-0.038197317001808985,60.281
2015-03-17,-0.008209606792778493,59.789
2015-03-18,0.010931037921559278,60.446
2015-03-19,0.004926843151518012,60.744
2015-03-20,0.007228809087919769,61.185
2015-03-23,-0.007722743768572234,60.714
2015-03-24,0.03076874957161321,62.611
2015-03-25,-0.038445653589558586,60.25
2015-03-26,-0.00830942787114084,59.751
2015-03-27,-0.008379006030887072,59.253
2015-03-30,0.018631353387330893,60.367
2015-03-31,-0.01401272119855089,59.527
2015-04-01,-0.008604916329323312,59.017
2015-04-02,0.0023213036886769642,59.154
2015-04-03,0.0,59.154
2015-04-06,0.019680070766827304,60.33
2015-04-07,0.0027192993518877083,60.494
2015-04-08,0.04137895938652392,63.05
2015-04-09,-0.004200811064609801,62.786
2015-04-10,0.03371423413284581,64.939
2015-04-13,0.042639861198937035,67.811
2015-04-14,0.008454162646557966,68.387
2015-04-15,-0.006812150097333937,67.923
2015-04-16,0.042639861198937035,80.293
2015-04-17,0.016760750574747425,81.65
2015-04-20,-0.007304613851028221,81.056
2015-04-21,-0.012324637289225806,80.063
2015-04-22,-0.004937167779816734,79.669
2015-04-23,0.002471942231778345,79.866
2015-04-24,-0.0011897074213048794,79.771
2015-04-27,0.01366915003973894,80.869
2015-04-28,-0.005349281931216235,80.437
2015-04-29,-0.0003730695818031697,80.407
2015-04-30,-0.011346124520083005,79.5
2015-05-01,0.0009515471353953427,79.576
2015-05-04,-0.0038313301810420424,79.271
2015-05-05,0.019011137680308005,80.793
2015-05-06,-0.008898474248340373,80.077
2015-05-07,0.008350041171409648,80.749
2015-05-08,0.01642339470389175,82.086
2015-05-11,0.026355619271811008,84.278
2015-05-12,-0.010744516134829346,83.377
2015-05-13,-0.006066363229980609,82.873
2015-05-14,0.011551029249674867,83.836
2015-05-15,0.042639861198937035,87.607
2015-05-18,0.007505761167550192,88.267
2015-05-19,-0.002252535053293755,88.069
2015-05-20,0.00815862770136671,88.79
2015-05-21,0.002394131778004362,89.003
2015-05-22,-0.0018477059577886857,88.839
2015-05-26,-0.009565604869700957,87.993
2015-05-27,0.020965676182737317,89.857
2015-05-28,-0.0039026052672673185,89.507
2015-05-29,-0.003981917320582551,89.151
2015-06-01,-0.0016683909905690958,89.003
2015-06-02,0.0014279799511508066,89.13
2015-06-03,-0.0036125172902830177,88.809
2015-06-04,0.006061591378595375,89.349
2015-06-05,0.012362271270058801,90.46
2015-06-08,-0.009505030014304952,89.604
2015-06-09,0.031265112655881624,92.45
2015-06-10,0.03633964377886746,95.871
2015-06-11,-0.008139032245358882,95.094
2015-06-12,-0.00713136786546982,94.419
2015-06-15,-0.010510037459691503,93.431
2015-06-16,0.0195172924744239,95.273
2015-06-17,-0.010566630726926934,94.271
2015-06-18,0.004988536535419691,94.743
2015-06-19,-0.009240562798118074,93.871
2015-06-22,0.026728587366912804,96.414
2015-06-23,0.009276836780209186,97.313
2015-06-24,-0.003794188839663107,96.944
2015-06-25,-0.021403427894038318,94.891
2015-06-26,-0.019181800049301666,93.089
2015-06-29,-0.009250655682937103,92.231
2015-06-30,0.017382053009751697,93.849
2015-07-01,-0.002270575807357748,93.636
2015-07-02,0.004353509709578203,94.044
2015-07-03,0.0,94.044
2015-07-06,0.00558935043746638,94.571
2015-07-07,-0.005088926650338594,94.091
2015-07-08,-0.006229362251341201,93.507
2015-07-09,0.023464541746795006,95.727
2015-07-10,0.015562277156364832,97.229
2015-07-13,0.038918744488409866,101.087
2015-07-14,-0.00710518213004701,100.371
2015-07-15,-0.022584112040798836,98.13
2015-07-16,0.042639861198937035,115.81
2015-07-17,-0.009020563221083088,114.77
2015-07-20,-0.03746202056010467,110.55
2015-07-21,0.01757465701651052,112.51
2015-07-22,-0.009017536041551689,111.5
2015-07-23,-0.01263549267562786,110.1
