date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-06,0.031649818426125326,26.0
2020-10-07,0.01829364621942815,26.48
2020-10-08,0.001886219968114544,26.53
2020-10-09,-0.03178482799950758,25.7
2020-10-12,-0.03242712194024245,24.88
2020-10-13,-0.020300671299507116,24.38
2020-10-14,-0.043166407175942174,23.35
2020-10-15,0.026205613768081074,23.97
2020-10-16,0.0004169130796629039,23.98
2020-10-19,-0.003341576854378304,23.9
2020-10-20,0.008333182388999945,24.1
2020-10-21,0.0037270459276281557,24.19
2020-10-22,-0.00788500510744327,24.0
2020-10-23,-0.020628308076756995,23.51
2020-10-26,0.005091018744150192,23.63
2020-10-27,-0.005090936856153575,23.51
2020-10-28,-0.0012768147811809969,23.48
2020-10-29,-0.012859327885233068,23.18
2020-10-30,-0.047259336484260506,22.11
2020-11-02,-0.007263314118211518,21.95
2020-11-03,0.011325622329914537,22.2
2020-11-04,-0.0018036255551270623,22.16
2020-11-05,0.03589982047271678,22.97
2020-11-06,0.01811983965391417,23.39
2020-11-09,-0.01899017742297574,22.95
2020-11-10,-0.07132952791490973,21.37
2020-11-11,0.008387724480881327,21.55
2020-11-12,-0.011199480716102377,21.31
2020-11-13,0.04988480292899775,22.4
2020-11-16,0.020327979470635502,22.86
2020-11-17,0.02120850133709149,23.35
2020-11-18,-0.02735166975143143,22.72
2020-11-19,-0.032202995040099866,22.0
2020-11-20,0.006343835259056423,22.14
2020-11-23,-0.0054347414900455734,22.02
2020-11-24,0.03831164623097366,22.88
2020-11-25,0.08654368430512101,25.82
2020-11-26,0.0,25.82
2020-11-27,0.0767600950218842,27.88
2020-11-30,0.0025078527069674924,27.95
2020-12-01,-0.030145854523020547,27.12
2020-12-02,-0.01523344194059112,26.71
2020-12-03,0.017075382330372858,27.17
2020-12-04,-0.024969150823544325,26.5
2020-12-07,0.08654368430512101,29.7
2020-12-08,-0.023162184293417182,29.02
2020-12-09,-0.023710894633175703,28.34
2020-12-10,0.026463726169185228,29.1
2020-12-11,-0.02434904661592048,28.4
2020-12-14,-0.010619184485897113,28.1
2020-12-15,0.02008200003268836,28.67
2020-12-16,0.015574091784844033,29.12
2020-12-17,0.03873213227862021,30.27
2020-12-18,0.0023103291331837816,30.34
2020-12-21,0.025384080788199075,31.12
2020-12-22,-0.024725163120134303,30.36
2020-12-23,-0.011594962518726874,30.01
2020-12-24,0.001332112344242548,30.05
2020-12-28,-0.04214057179463878,28.81
2020-12-29,-0.006616843102306512,28.62
2020-12-30,0.017319153870466526,29.12
2020-12-31,0.014658044042967068,29.55
2021-01-04,-0.01878840179678669,29.0
2021-01-05,-0.01563864870059695,28.55
2021-01-06,-0.01838191698317736,28.03
2021-01-07,0.030566061775585362,28.9
2021-01-08,0.08654368430512101,31.58
2021-01-11,0.015708965567308112,32.08
2021-01-12,0.08654368430512101,34.98
2021-01-13,0.041988034431406786,36.48
2021-01-14,0.01793028732585509,37.14
2021-01-15,0.03933416825546941,38.63
2021-01-18,0.0,38.63
2021-01-19,0.027322322601807933,39.7
2021-01-20,-0.0032803745501426345,39.57
2021-01-21,0.0027761429467517617,39.68
2021-01-22,-0.018055015260060536,38.97
2021-01-25,-0.01603792269777254,38.35
2021-01-26,-0.0010435443030049527,38.31
2021-01-27,-0.0858814701203422,35.0
2021-01-28,0.009101455809189373,35.32
2021-01-29,0.0014149984173825905,35.37
2021-02-01,0.002541766971709573,35.46
2021-02-02,0.03437147457795032,36.7
2021-02-03,0.03822502531293012,38.13
2021-02-04,0.013286344325734084,38.64
2021-02-05,0.01132265611070206,39.08
2021-02-08,0.02326818393925622,40.0
2021-02-09,-0.028656709249804506,38.87
2021-02-10,0.02188379350000423,39.73
2021-02-11,-0.024975302543411376,38.75
2021-02-12,0.06832197982279144,41.49
2021-02-15,0.0,41.49
2021-02-16,-0.01236817147546486,40.98
2021-02-17,-0.01921747852911679,40.2
2021-02-18,0.0069408564293187,40.48
2021-02-19,0.022955494918639838,41.42
2021-02-22,-0.07258574671158535,38.52
2021-02-23,-0.05277017391110809,36.54
2021-02-24,-0.013500726053854818,36.05
2021-02-25,-0.028701989410515695,35.03
2021-02-26,-0.011484697391681252,34.63
2021-03-01,0.06538597444755649,36.97
2021-03-02,-0.05105121842714237,35.13
2021-03-03,-0.08429833335032964,32.29
2021-03-04,-0.05506566399280745,30.56
2021-03-05,0.00489599503223075,30.71
2021-03-08,-0.0344517029811626,29.67
2021-03-09,0.08654368430512101,32.83
2021-03-10,-0.028110421651298637,31.92
2021-03-11,0.061361291585089496,33.94
2021-03-12,-0.05356007211437367,32.17
2021-03-15,0.016340759588052298,32.7
2021-03-16,0.01938293139303673,33.34
2021-03-17,-0.009341496230586426,33.03
2021-03-18,-0.08560908792940268,30.32
2021-03-19,-0.027417446580950248,29.5
2021-03-22,0.015138827492785547,29.95
2021-03-23,-0.017174643472597013,29.44
2021-03-24,-0.045517375589312806,28.13
2021-03-25,-0.01684915309813532,27.66
2021-03-26,-0.009808950847792071,27.39
2021-03-29,-0.04594656104379248,26.16
2021-03-30,0.041921869436021296,27.28
2021-03-31,0.04655337871470284,28.58
2021-04-01,0.07513251855533933,30.81
2021-04-02,0.0,30.81
2021-04-05,0.041950637363236565,32.13
2021-04-06,0.04056020025512664,33.46
2021-04-07,-0.011421983202474234,33.08
2021-04-08,0.006628979683657855,33.3
2021-04-09,0.01785759970089132,33.9
2021-04-12,-0.002067135052261618,33.83
2021-04-13,0.019901642001905008,34.51
2021-04-14,-0.03209456457103183,33.42
2021-04-15,0.013080081535352952,33.86
2021-04-16,-0.009495944102465455,33.54
2021-04-19,-0.05768419909961939,31.66
2021-04-20,-0.01239449539125018,31.27
2021-04-21,0.017436103796867296,31.82
2021-04-22,0.009694852676843217,32.13
2021-04-23,0.03306043136648623,33.21
2021-04-26,0.028497073758737505,34.17
2021-04-27,-0.005870195935871631,33.97
2021-04-28,-0.00709007528689857,33.73
2021-04-29,-0.00863517604849523,33.44
2021-04-30,-0.0035954559119740943,33.32
2021-05-03,-0.049210202373128245,31.72
2021-05-04,-0.03073244068578874,30.76
2021-05-05,-0.017049520574790818,30.24
2021-05-06,-0.058910653998817536,28.51
2021-05-07,0.009773087423707224,28.79
2021-05-10,-0.0073207312826352716,28.58
2021-05-11,0.024879912121889915,29.3
2021-05-12,-0.027683681380027633,28.5
2021-05-13,-0.012357034642769856,28.15
2021-05-14,0.04378719396794264,29.41
2021-05-17,0.035079457671949595,30.46
2021-05-18,0.026565004910766462,31.28
2021-05-19,0.0274332438711725,32.15
2021-05-20,0.027609330440065076,33.05
2021-05-21,0.046698454259229125,34.63
2021-05-24,0.02846791617951432,35.63
2021-05-25,0.006434255709243015,35.86
2021-05-26,0.006670701316926875,36.1
2021-05-27,0.020291723355474425,36.84
2021-05-28,-0.0016303282631898045,36.78
2021-05-31,0.0,36.78
2021-06-01,0.005964178873336941,37.0
2021-06-02,-0.0037911774400097415,36.86
2021-06-03,-0.0019008053864813354,36.79
2021-06-04,0.06319543209714738,39.19
2021-06-07,-0.01542840815721917,38.59
2021-06-08,0.02886147178452578,39.72
2021-06-09,0.03536907433735849,41.15
2021-06-10,0.08654368430512101,45.94
2021-06-11,0.011470956294272758,46.47
2021-06-14,-0.004313288870447077,46.27
2021-06-15,0.011816904551771675,46.82
2021-06-16,0.05586413217422796,49.51
2021-06-17,0.07974789498977813,53.62
2021-06-18,0.0750666553272658,57.8
2021-06-21,0.030163473759801003,59.57
2021-06-22,-0.06162224427628156,56.01
2021-06-23,0.04537481468799029,58.61
2021-06-24,0.019264247101450173,59.75
2021-06-25,0.048670156968855925,62.73
2021-06-28,-0.02110413388856302,61.42
