date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03509104394916311,3.77
2015-01-05,-0.0350915698113014,3.64
2015-01-06,-0.03636734787462247,3.51
2015-01-07,0.030857957973164457,3.62
2015-01-08,0.008252851345719308,3.65
2015-01-09,-0.005494064772289496,3.63
2015-01-12,-0.030771627416754144,3.52
2015-01-13,0.0632949357056435,3.75
2015-01-14,-0.03804772137720198,3.61
2015-01-15,0.002766170619958465,3.62
2015-01-16,0.019152415954593334,3.69
2015-01-19,0.0,3.69
2015-01-20,-0.019152238844609124,3.62
2015-01-21,-0.04520554659464241,3.46
2015-01-22,0.028492214221239084,3.56
2015-01-23,0.013947282882511063,3.61
2015-01-26,-0.016759661815340117,3.55
2015-01-27,0.01675976719533465,3.61
2015-01-28,-0.058998694353178546,3.39
2015-01-29,0.008811068278549961,3.42
2015-01-30,-0.020680372401731838,3.35
2015-02-02,-0.027233487881728545,3.26
2015-02-03,0.012195333699877048,3.3
2015-02-04,0.03571843347921072,3.42
2015-02-05,0.014514158158022688,3.47
2015-02-06,0.008608837393635842,3.5
2015-02-09,-0.028987095696879035,3.4
2015-02-10,0.01169633046082347,3.44
2015-02-11,-0.011696133880842736,3.4
2015-02-12,0.014598915363175053,3.45
2015-02-13,0.002894806003142756,3.46
2015-02-16,0.0,3.46
2015-02-17,0.005763359889104318,3.48
2015-02-18,0.025533234778271775,3.57
2015-02-19,-0.011267237594336363,3.53
2015-02-20,0.06669182611147355,3.84
2015-02-23,-0.05348833330269637,3.64
2015-02-24,-0.016621372856272985,3.58
2015-02-25,0.02209998634486318,3.66
2015-02-26,0.06669182611147355,4.09
2015-02-27,0.06669182611147355,4.7
2015-03-02,0.002125739015015772,4.71
2015-03-03,-0.03896642548713046,4.53
2015-03-04,-0.004424774893881179,4.51
2015-03-05,-0.03153401168398489,4.37
2015-03-06,0.004566557387268528,4.39
2015-03-09,-0.016073489182969206,4.32
2015-03-10,-0.00464075164959471,4.3
2015-03-11,0.04100757729870599,4.48
2015-03-12,-0.027151282643975563,4.36
2015-03-13,0.018182688452491536,4.44
2015-03-16,0.04621255928412345,4.65
2015-03-17,0.044170940535321106,4.86
2015-03-18,-0.0041234899111605924,4.84
2015-03-19,0.06669182611147355,5.24
2015-03-20,0.0019061820800269295,5.25
2015-03-23,0.009478932633771343,5.3
2015-03-24,-0.058998694353178546,4.91
2015-03-25,-0.058998694353178546,4.6
2015-03-26,-0.05358433787722978,4.36
2015-03-27,0.0204318410643774,4.45
2015-03-30,0.004483932134057194,4.47
2015-03-31,-0.022625026520336607,4.37
2015-04-01,-0.02314887975928288,4.27
2015-04-02,0.02085795259743549,4.36
2015-04-03,0.0,4.36
2015-04-06,-0.03977150481116125,4.19
2015-04-07,-0.0071857558147252806,4.16
2015-04-08,-0.058998694353178546,3.83
2015-04-09,0.06669182611147355,4.23
2015-04-10,0.004716858113424362,4.25
2015-04-13,-0.03106557685647324,4.12
2015-04-14,-0.014670081373415376,4.06
2015-04-15,0.012239787254563548,4.11
2015-04-16,0.01449346053987423,4.17
2015-04-17,-0.026733168108404506,4.06
2015-04-20,-0.01739135674703134,3.99
2015-04-21,-0.038318879927136736,3.84
2015-04-22,-0.015748356968139168,3.78
2015-04-23,0.056570296488392735,4.0
2015-04-24,-0.05392834202555563,3.79
2015-04-27,-0.002642488298932084,3.78
2015-04-28,0.06669182611147355,4.06
2015-04-29,-0.0111458852435924,4.015
2015-04-30,-0.05240865301089392,3.81
2015-05-01,-0.02659760092901094,3.71
2015-05-04,0.06521173198029195,3.96
2015-05-05,-0.035994084323414034,3.82
2015-05-06,-0.058998694353178546,3.6
2015-05-07,0.04082231452020383,3.75
2015-05-08,0.04942520058635594,3.94
2015-05-11,-0.030930452523830847,3.82
2015-05-12,-0.018494982636244404,3.75
2015-05-13,0.026317632992645373,3.85
2015-05-14,0.03822117532019708,4.0
2015-05-15,-0.027885203489535663,3.89
2015-05-18,-0.03133381664794673,3.77
2015-05-19,-0.032347587290207216,3.65
2015-05-20,-0.013793697132406147,3.6
2015-05-21,0.0,3.6
2015-05-22,-0.0027818658031272155,3.59
2015-05-26,-0.014025904733127731,3.54
2015-05-27,0.016806968316370085,3.6
2015-05-28,-0.008367913536119355,3.57
2015-05-29,-0.019802787296192472,3.5
2015-06-01,-0.0028610890145668168,3.49
2015-06-02,0.0,3.49
2015-06-03,-0.02026087227437387,3.42
2015-06-04,0.025975691531444755,3.51
2015-06-05,-0.0057142955327796185,3.49
2015-06-08,0.022664215319445583,3.57
2015-06-09,-0.019802787296192472,3.5
2015-06-10,-0.0143890273072141,3.45
2015-06-11,-0.014599049421183912,3.4
2015-06-12,-0.017804564753268897,3.34
2015-06-15,0.020741402195376082,3.41
2015-06-16,-0.005882266658234111,3.39
2015-06-17,0.020438699469180924,3.46
2015-06-18,-0.005796768847177453,3.44
2015-06-19,0.002902782846366926,3.45
2015-06-22,0.0,3.45
2015-06-23,-0.04748686383439644,3.29
2015-06-24,-0.012232513051020558,3.25
2015-06-25,-0.012384370726249882,3.21
2015-06-26,0.0031101584392022987,3.22
2015-06-29,-0.058998694353178546,3.01
2015-06-30,0.0033164943478149076,3.02
2015-07-01,0.06669182611147355,3.26
2015-07-02,-0.015455828330242179,3.21
2015-07-03,0.0,3.21
2015-07-06,0.00621166758479156,3.23
2015-07-07,0.06669182611147355,3.53
2015-07-08,0.011267285070335224,3.57
2015-07-09,-0.031296671461855365,3.46
2015-07-10,-0.053425038624808276,3.28
2015-07-13,0.06669182611147355,3.55
2015-07-14,0.00841549022133087,3.58
2015-07-15,-0.01974668886076321,3.51
2015-07-16,0.025317782984289588,3.6
2015-07-17,-0.005571491976929559,3.58
2015-07-20,-0.00841530960134725,3.55
2015-07-21,-0.02567889881076185,3.46
2015-07-22,0.0,3.46
2015-07-23,0.008633622789289024,3.49
2015-07-24,0.044825171106057785,3.65
2015-07-27,-0.013793697132406147,3.6
2015-07-28,0.027399190404307362,3.7
2015-07-29,-0.0027066597007684152,3.69
2015-07-30,0.008097129587454798,3.72
2015-07-31,-0.010811231321656626,3.68
2015-08-03,0.06669182611147355,4.0
2015-08-04,-0.020202707317519466,3.92
2015-08-05,0.010152290655934036,3.96
2015-08-06,0.002521817543509488,3.97
2015-08-07,-0.058998694353178546,3.64
2015-08-10,0.02710238967073373,3.74
2015-08-11,-0.013459169634167444,3.69
2015-08-12,-0.03586554802002406,3.56
2015-08-13,-0.058998694353178546,3.35
2015-08-14,0.020680673073686616,3.42
2015-08-17,0.04851203025568561,3.59
2015-08-18,-0.025389605433459955,3.5
2015-08-19,-0.026050383944853622,3.41
2015-08-20,-0.058998694353178546,3.2
2015-08-21,-0.0031298930089277044,3.19
2015-08-24,-0.05476457547632019,3.02
2015-08-25,0.0,3.02
2015-08-26,-0.0033164934898148135,3.01
2015-08-27,0.006623019308233707,3.03
2015-08-28,0.0,3.03
2015-08-31,0.06669182611147355,3.38
2015-09-01,0.03488729900043984,3.5
2015-09-02,-0.017291642458908803,3.44
