date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.01167755122018623,12.92
2015-01-05,-0.012461320751296575,12.76
2015-01-06,0.000783692832535606,12.77
2015-01-07,0.01167755122018623,12.92
2015-01-08,-0.002324700022444553,12.89
2015-01-09,-0.021961395760981866,12.61
2015-01-12,-0.003177041455821364,12.57
2015-01-13,-0.029058127600013132,12.21
2015-01-14,0.00815664395027187,12.31
2015-01-15,0.003243733403864062,12.35
2015-01-16,0.016861050195364657,12.56
2015-01-19,0.0,12.56
2015-01-20,0.0023861508763020852,12.59
2015-01-21,0.029820903812256695,13.0
2015-01-22,0.010711427284399399,13.14
2015-01-23,-0.014565564679315215,12.95
2015-01-26,0.008458128964585178,13.06
2015-01-27,-0.008458673926733627,12.95
2015-01-28,0.0007717021612777998,12.96
2015-01-29,-0.003865461278591007,12.91
2015-01-30,-0.012470433646397633,12.75
2015-02-02,-0.00945657277175481,12.63
2015-02-03,0.02115269593540765,12.9
2015-02-04,-0.0038835311548027704,12.85
2015-02-05,0.014677752825989683,13.04
2015-02-06,-0.01156967127743652,12.89
2015-02-09,-0.001553205599555134,12.87
2015-02-10,-0.0046729010155517345,12.81
2015-02-11,0.004673064207538274,12.87
2015-02-12,0.012355357249363045,13.03
2015-02-13,0.006121227004936164,13.11
2015-02-16,0.0,13.11
2015-02-17,-0.005353303393761851,13.04
2015-02-18,0.003062306350000813,13.08
2015-02-19,0.0,13.08
2015-02-20,0.00076470753664671,13.09
2015-02-23,0.029820903812256695,14.25
2015-02-24,0.0139374213385876,14.45
2015-02-25,0.010327487443451123,14.6
2015-02-26,0.018324083808871714,14.87
2015-02-27,0.016011134938983797,15.11
2015-03-02,0.0,15.11
2015-03-03,0.0033035373068838916,15.16
2015-03-04,0.013106730317727248,15.36
2015-03-05,-0.004567414776636067,15.29
2015-03-06,-0.03219266782220069,14.77
2015-03-09,0.016784351390550074,15.02
2015-03-10,-0.0026665520920488186,14.98
2015-03-11,-0.0026735708074534527,14.94
2015-03-12,0.0,14.94
2015-03-13,-0.01619442469552492,14.7
2015-03-16,0.02020254731750663,15.0
2015-03-17,0.002663449866236925,15.04
2015-03-18,0.01909845785843779,15.33
2015-03-19,-0.001958917426510837,15.3
2015-03-20,0.012341529064559053,15.49
2015-03-23,-0.003880519486092374,15.43
2015-03-24,-0.027597327192104296,15.01
2015-03-25,0.004653157252644876,15.08
2015-03-26,0.003310514195939015,15.13
2015-03-27,-0.0053020309576614355,15.05
2015-03-30,0.008600905937281605,15.18
2015-03-31,-0.009930141056983418,15.03
2015-04-01,0.01124750895572813,15.2
2015-04-02,0.005249198818068584,15.28
2015-04-03,0.0,15.28
2015-04-06,0.005872721762681682,15.37
2015-04-07,0.029488896885600538,15.83
2015-04-08,0.008178464995877916,15.96
2015-04-09,0.010595667133366462,16.13
2015-04-10,0.014769393564796536,16.37
2015-04-13,0.007303266110120069,16.49
2015-04-14,0.004236015404929821,16.56
2015-04-15,0.004218091331305139,16.63
2015-04-16,0.014328849944592912,16.87
2015-04-17,-0.008931769762681013,16.72
2015-04-20,0.0017923927040389297,16.75
2015-04-21,0.01481471813801431,17.0
2015-04-22,-0.002355772654725006,16.96
2015-04-23,0.00294366316922742,17.01
2015-04-24,0.008779348491149145,17.16
2015-04-27,0.002909762531992033,17.21
2015-04-28,0.006371657806848329,17.32
2015-04-29,-0.01278336009351435,17.1
2015-04-30,-0.0035151709807100984,17.04
2015-05-01,-0.005886290264733452,16.94
2015-05-04,0.014650160420994577,17.19
2015-05-05,-0.0307169726620605,16.67
2015-05-06,-0.006017066289851743,16.57
2015-05-07,0.0060168623248309785,16.67
2015-05-08,0.02077862144713628,17.02
2015-05-11,-0.00412148164917082,16.95
2015-05-12,-0.010675783930631297,16.77
2015-05-13,-0.0035844163517097924,16.71
2015-05-14,-0.0005981788733143702,16.7
2015-05-15,0.029820903812256695,17.24
2015-05-18,0.012107408627788524,17.45
2015-05-19,0.018734409896250172,17.78
2015-05-20,-0.007905163634097576,17.64
2015-05-21,-0.025259348154637526,17.2
2015-05-22,0.010986427582895388,17.39
2015-05-26,-0.0168166098868498,17.1
2015-05-27,0.012782948863429709,17.32
2015-05-28,-0.006952110012639967,17.2
2015-05-29,-0.008173310689161307,17.06
2015-06-01,0.0017564565266858874,17.09
2015-06-02,-0.005279914247782541,17.0
2015-06-03,0.0035227876907027987,17.06
2015-06-04,-0.008239854552178108,16.92
2015-06-05,-0.005333196242753433,16.83
2015-06-08,-0.013158190537781621,16.61
2015-06-09,0.001203275773254363,16.63
2015-06-10,-0.03219266782220069,15.93
2015-06-11,0.0068812696635215794,16.04
2015-06-12,-0.0018717506327960297,16.01
2015-06-15,0.003740993748829449,16.07
2015-06-16,0.0,16.07
2015-06-17,-0.0012457756563616698,16.05
2015-06-18,0.01115257816119477,16.23
2015-06-19,-0.006801074969202048,16.12
2015-06-22,0.0,16.12
2015-06-23,-0.007471844838715451,16.0
2015-06-24,-0.011946071018400556,15.81
2015-06-25,-0.026275189204395685,15.4
2015-06-26,0.006473004828077899,15.5
2015-06-29,-0.010376651714994111,15.34
2015-06-30,-0.006540341481139489,15.24
2015-07-01,0.011093241837952678,15.41
2015-07-02,-0.007163597404247799,15.3
2015-07-03,0.0,15.3
2015-07-06,0.003914329008543995,15.36
2015-07-07,0.007782636565962957,15.48
2015-07-08,-0.015625443887340707,15.24
2015-07-09,-0.008566588666126005,15.11
