date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.016138077892073728,45.6
2015-01-05,0.02104890918770727,46.57
2015-01-06,-0.0034419166048573154,46.41
2015-01-07,0.04569681326041087,48.58
2015-01-08,0.04665073436355475,50.9
2015-01-09,0.0005888266075820326,50.93
2015-01-12,0.006848495428834318,51.28
2015-01-13,-0.01889845618210646,50.32
2015-01-14,-0.01018670878823106,49.81
2015-01-15,-0.01374604547211695,49.13
2015-01-16,0.01173586455156928,49.71
2015-01-19,0.0,49.71
2015-01-20,0.06033187308735397,53.99
2015-01-21,-0.012862366716944063,53.3
2015-01-22,0.003371310740321894,53.48
2015-01-23,0.037435466702554154,55.52
2015-01-26,-0.002525185599181295,55.38
2015-01-27,0.030760991943197744,57.11
2015-01-28,-0.03682789821967005,55.045
2015-01-29,0.014160268497912807,55.83
2015-01-30,0.007494843362247322,56.25
2015-02-02,-0.05826914812400456,51.92
2015-02-03,-0.03628231447822329,50.07
2015-02-04,-0.007617942985695089,49.69
2015-02-05,0.019332909152745915,50.66
2015-02-06,-0.021750843838202222,49.57
2015-02-09,-0.003030587595045882,49.42
2015-02-10,0.012866865706823596,50.06
2015-02-11,0.0009985013315855025,50.11
2015-02-12,0.017408587397582817,50.99
2015-02-13,0.0023502360303979293,51.11
2015-02-16,0.0,51.11
2015-02-17,0.04139335126489946,53.27
2015-02-18,0.031049922977951904,54.95
2015-02-19,0.00036393376807182477,54.97
2015-02-20,0.015344666120952683,55.82
2015-02-23,0.031216650552267813,57.59
2015-02-24,-0.05826914812400456,52.78
2015-02-25,0.04156411907769244,55.02
2015-02-26,-0.00400701738197856,54.8
2015-02-27,-0.019625323015512657,53.735
2015-03-02,0.003993017284977606,53.95
2015-03-03,-0.001484100732892529,53.87
2015-03-04,0.0007427241121479296,53.91
2015-03-05,-0.008007978441536317,53.48
2015-03-06,-0.005437757843204201,53.19
2015-03-09,-0.003578394824750946,53.0
2015-03-10,0.003390246613986288,53.18
2015-03-11,-0.00565697052865314,52.88
2015-03-12,0.005093008586007568,53.15
2015-03-13,-0.002825989349063018,53.0
2015-03-16,0.006019844323993014,53.32
2015-03-17,-0.0067748978812002605,52.96
2015-03-18,-0.01618019622903835,52.11
2015-03-19,0.016934793498891636,53.0
2015-03-20,-0.030654071830356736,51.4
2015-03-23,-0.022628095173785875,50.25
2015-03-24,0.007138460456317342,50.61
2015-03-25,-0.05826914812400456,47.15
2015-03-26,-0.00254824401768559,47.03
2015-03-27,0.04286981630121664,49.09
2015-03-30,-0.0224542196620771,48.0
2015-03-31,-0.031103745051333797,46.53
2015-04-01,-0.0010755782269331613,46.48
2015-04-02,0.012826389049755601,47.08
2015-04-03,0.0,47.08
2015-04-06,-0.019951718409707515,46.15
2015-04-07,0.012060973166895972,46.71
2015-04-08,0.029115985766197172,48.09
2015-04-09,-0.009611038419356356,47.63
2015-04-10,0.048360548088133885,49.99
2015-04-13,0.01902193047484223,50.95
2015-04-14,0.0060655671976637005,51.26
2015-04-15,-0.0011716861562116197,51.2
2015-04-16,0.011650864324191882,51.8
2015-04-17,-0.02403145620243244,50.57
2015-04-20,-0.00555238600565934,50.29
2015-04-21,0.019104344337685465,51.26
2015-04-22,0.02104107578844278,52.35
2015-04-23,-0.007093096637270954,51.98
2015-04-24,0.0032646651767511523,52.15
2015-04-27,-0.05826914812400456,49.03
2015-04-28,0.003867511526489292,49.22
2015-04-29,-0.030949018144016,47.72
2015-04-30,-0.052485583829575876,45.28
2015-05-01,0.015340727023340741,45.98
2015-05-04,0.03525613381490286,47.63
2015-05-05,-0.0387418678180103,45.82
2015-05-06,-0.003935734853647524,45.64
2015-05-07,0.008725819068292584,46.04
2015-05-08,0.053289550541712395,48.56
2015-05-11,0.004724820435715331,48.79
2015-05-12,0.06033187308735397,52.04
2015-05-13,0.014119844160681388,52.78
2015-05-14,-0.003796196444470174,52.58
2015-05-15,-0.01070711714368809,52.02
2015-05-18,0.0005768335995056964,52.05
2015-05-19,0.0015358200244268007,52.13
2015-05-20,0.004402295661225257,52.36
2015-05-21,-0.009016526983744251,51.89
2015-05-22,0.009589869855303818,52.39
2015-05-26,-0.005167327671602334,52.12
2015-05-27,-0.05826914812400456,48.25
2015-05-28,0.01827793613335618,49.14
2015-05-29,0.017749540763477,50.02
2015-06-01,-0.002401882211038948,49.9
2015-06-02,-0.020652808597904748,48.88
2015-06-03,-0.002458018453714573,48.76
2015-06-04,-0.009478782049782647,48.3
2015-06-05,0.02635756724723151,49.59
2015-06-08,-0.003636604437583134,49.41
2015-06-09,-0.025416274370406906,48.17
2015-06-10,0.015653836876255954,48.93
2015-06-11,0.0,48.93
2015-06-12,-0.0034800483500415135,48.76
2015-06-15,0.0016396550306953853,48.84
2015-06-16,0.0,48.84
2015-06-17,0.0055127766852205275,49.11
2015-06-18,0.0294937515821068,50.58
2015-06-19,0.01432983571742641,51.31
2015-06-22,0.014895509021693683,52.08
2015-06-23,-0.0019218455626986459,51.98
2015-06-24,-0.028885189169780764,50.5
2015-06-25,0.021548161787583016,51.6
2015-06-26,0.00695277335641992,51.96
2015-06-29,-0.035655157309189764,50.14
2015-06-30,0.037578018515081614,52.06
2015-07-01,-0.0023076606017443067,51.94
