date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.0013038496426364874,69.0
2015-01-05,-0.0256747947734151,67.07
2015-01-06,-0.020181278975679402,65.73
2015-01-07,0.0003039538013627686,65.75
2015-01-08,0.01464523312570025,66.72
2015-01-09,-0.006465858683611684,66.29
2015-01-12,-0.000603181877618498,66.25
2015-01-13,-0.0037811395066595726,66.0
2015-01-14,-0.0033385668174100557,65.78
2015-01-15,-0.010545407876383972,65.09
2015-01-16,-0.0007682950630819614,65.04
2015-01-19,0.0,65.04
2015-01-20,0.021898468701115992,66.48
2015-01-21,0.010027555594033332,67.15
2015-01-22,0.010812335458047129,67.88
2015-01-23,-0.01476648995101189,66.885
2015-01-26,0.018002969667712046,68.1
2015-01-27,-0.013899147176052696,67.16
2015-01-28,-0.001191709804140512,67.08
2015-01-29,0.01067581020363101,67.8
2015-01-30,0.0016206859787031497,67.91
2015-02-02,0.024332547774815368,69.6
2015-02-03,0.020618960672070225,71.05
2015-02-04,-0.021050004948307673,69.57
2015-02-05,0.0014359685035552614,69.67
2015-02-06,0.011133788706429589,70.45
2015-02-09,0.005238256348104328,70.82
2015-02-10,0.002679407180421836,71.01
2015-02-11,-0.008343712156437831,70.42
2015-02-12,0.010523433924958366,71.165
2015-02-13,0.014854129140585873,72.23
2015-02-16,0.0,72.23
2015-02-17,-0.0256747947734151,69.17
2015-02-18,0.01335541804715764,70.1
2015-02-19,-0.009315252558085683,69.45
2015-02-20,0.01038488988406042,70.175
2015-02-23,-0.0032111502287014643,69.95
2015-02-24,-0.003580401996375106,69.7
2015-02-25,0.00572259467634159,70.1
2015-02-26,-0.006870548255996182,69.62
2015-02-27,-0.008365896732108278,69.04
2015-03-02,0.02064247060746777,70.48
2015-03-03,-0.0015622196298934535,70.37
2015-03-04,-0.02038537706184578,68.95
2015-03-05,-0.0014510522673146947,68.85
2015-03-06,-0.01566302727548764,67.78
2015-03-09,-0.0025853391109613992,67.605
2015-03-10,-0.0256747947734151,65.37
2015-03-11,0.01683745118966831,66.48
2015-03-12,0.004502846951178844,66.78
2015-03-13,-0.019353068362941574,65.5
2015-03-16,0.01710487398276276,66.63
2015-03-17,0.0038944069436612455,66.89
2015-03-18,0.011889044392413431,67.69
2015-03-19,-0.01623406220542044,66.6
2015-03-20,-0.02339453046364216,65.06
2015-03-23,-0.010507005767901399,64.38
