date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005410610992312646,27.65
2015-01-05,-0.028243108146733753,26.88
2015-01-06,-0.02868140726511444,26.12
2015-01-07,0.006486914401938416,26.29
2015-01-08,0.018840399797867106,26.79
2015-01-09,-0.02954725230824514,26.01
2015-01-12,-0.016670178540517968,25.58
2015-01-13,-0.004309271588098403,25.47
2015-01-14,-0.011848922037325899,25.17
2015-01-15,-0.019659997468297264,24.68
2015-01-16,0.018467422581469616,25.14
2015-01-19,0.0,25.14
2015-01-20,-0.003187073327076491,25.06
2015-01-21,-0.007610889481337779,24.87
2015-01-22,0.03823368774238566,26.13
2015-01-23,0.008383757883596939,26.35
2015-01-26,0.01394432442954509,26.72
2015-01-27,-0.004876872635065047,26.59
2015-01-28,-0.024748739165438297,25.94
2015-01-29,0.012260531570498077,26.26
2015-01-30,-0.021166436861813808,25.71
2015-02-02,0.0325262397009149,26.56
2015-02-03,0.01901996815722733,27.07
2015-02-04,-0.005928539110440903,26.91
2015-02-05,0.02459309544358264,27.58
2015-02-06,0.023294562603022113,28.23
2015-02-09,-0.019675295403229313,27.68
2015-02-10,0.010422496593101726,27.97
2015-02-11,-0.005736421851936549,27.81
2015-02-12,0.021697888976118317,28.42
2015-02-13,0.008060427298070917,28.65
2015-02-16,0.0,28.65
2015-02-17,0.011452172820763091,28.98
2015-02-18,-0.02056910096208614,28.39
2015-02-19,0.0010564417688323521,28.42
2015-02-20,0.0049139069592859744,28.56
2015-02-23,-0.005265840232536171,28.41
2015-02-24,0.013981797520418964,28.81
2015-02-25,-0.01011700474248912,28.52
2015-02-26,0.010811346211649949,28.83
2015-02-27,-0.01537966303933768,28.39
2015-03-02,0.02160394512511454,29.01
2015-03-03,0.00034494050118437396,29.02
2015-03-04,-0.012482584302381335,28.66
2015-03-05,0.0024390231633052567,28.73
2015-03-06,0.010043395829419577,29.02
2015-03-09,0.012328688436019947,29.38
2015-03-10,-0.02900768413503057,28.54
2015-03-11,0.026622456560107165,29.31
2015-03-12,0.019594762556546554,29.89
2015-03-13,-0.006040205367277633,29.71
2015-03-16,0.012708898741336759,30.09
2015-03-17,0.004310695587084646,30.22
2015-03-18,-0.016346885256814103,29.73
2015-03-19,-0.003706861931326512,29.62
2015-03-20,0.014080404208004398,30.04
2015-03-23,-0.011719404742032589,29.69
2015-03-24,-0.004050190961361162,29.57
2015-03-25,-0.02534344933866758,28.83
2015-03-26,0.009321420259065497,29.1
2015-03-27,-0.0010315318460869724,29.07
2015-03-30,0.01908079821278786,29.63
2015-03-31,0.0003369432282543924,29.64
2015-04-01,-0.003040617997194945,29.55
2015-04-02,0.008760514391316964,29.81
2015-04-03,0.0,29.81
2015-04-06,-0.012489672253219316,29.44
2015-04-07,0.0010184811719273939,29.47
2015-04-08,-0.0010185185139279514,29.44
2015-04-09,-0.006132767031521933,29.26
2015-04-10,0.0013660665061271378,29.3
2015-04-13,0.01826222580047352,29.84
2015-04-14,-0.0016774060592565046,29.79
2015-04-15,0.011680516386890352,30.14
2015-04-16,0.004303725672719884,30.27
2015-04-17,-0.019010561063474277,29.7
2015-04-20,0.018679447746509786,30.26
2015-04-21,0.02125353500466056,30.91
2015-04-22,0.015090562543816176,31.38
2015-04-23,0.0,31.38
2015-04-24,-0.011216672325181837,31.03
2015-04-27,-0.017556212376613856,30.49
2015-04-28,0.017555987843588736,31.03
2015-04-29,0.0061043306052107425,31.22
2015-04-30,-0.009655464330574374,30.92
2015-05-01,-0.0019418842373413955,30.86
2015-05-04,0.017346672730715613,31.4
2015-05-05,-0.010887049437066823,31.06
2015-05-06,0.006418358200481647,31.26
2015-05-07,-0.0016002797649113513,31.21
2015-05-08,0.004475967893497257,31.35
2015-05-11,0.008575128269663513,31.62
2015-05-12,0.0053616008953375534,31.79
