date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.013287894326935407,18.69
2015-01-05,-0.026566792769364755,18.2
2015-01-06,-0.026728032653066745,17.72
2015-01-07,0.0067491730063185245,17.84
2015-01-08,0.015021608575487965,18.11
2015-01-09,-0.03183128236971077,17.48
2015-01-12,-0.006888672515922694,17.36
2015-01-13,-0.005776652777454457,17.26
2015-01-14,-0.004645774919894305,17.18
2015-01-15,-0.02177230583998444,16.81
2015-01-16,0.014762496167036792,17.06
2015-01-19,0.0,17.06
2015-01-20,-0.01001498294306941,16.89
2015-01-21,0.002955627825632665,16.94
2015-01-22,0.030512716053099548,17.88
2015-01-23,0.0005588438177012024,17.89
2015-01-26,0.0033483878871832405,17.95
2015-01-27,-0.016854238070567188,17.65
2015-01-28,0.0005668393162355781,17.66
2015-01-29,0.018513561513655935,17.99
2015-01-30,-0.027043398523745533,17.51
2015-02-02,0.030512716053099548,18.1
2015-02-03,0.019152415954593334,18.45
2015-02-04,0.009708717508598837,18.63
2015-02-05,0.01913966248552691,18.99
2015-02-06,0.003679223349384466,19.06
2015-02-09,-0.01107914772727507,18.85
2015-02-10,0.006345822609570459,18.97
2015-02-11,0.0,18.97
2015-02-12,0.014132661810388055,19.24
2015-02-13,0.0010394595746623752,19.26
2015-02-16,0.0,19.26
2015-02-17,0.010843990826058294,19.47
2015-02-18,-0.03183128236971077,18.86
2015-02-19,0.0068693518842805204,18.99
2015-02-20,0.001052445984384824,19.01
2015-02-23,-0.01004528536120467,18.82
2015-02-24,0.0010624354155667822,18.84
2015-02-25,0.001590734111351766,18.87
2015-02-26,0.019418239703243665,19.24
2015-02-27,-0.011500882337052373,19.02
2015-03-02,0.017201207319774835,19.35
2015-03-03,-0.0036245607914092426,19.28
2015-03-04,-0.013051805457124959,19.03
2015-03-05,0.001050448086173684,19.05
2015-03-06,-0.0036817694026255628,18.98
2015-03-09,0.001053444931993658,19.0
2015-03-10,-0.010581790181651732,18.8
2015-03-11,0.007419407995928216,18.94
2015-03-12,0.013113639145383204,19.19
2015-03-13,-0.007321738630736021,19.05
2015-03-16,-0.0052628243978963055,18.95
