date,LOG_CHG_PCT_1D_win,PX_LAST
2016-06-23,0.008484901199795737,13.02
2016-06-24,-0.013142991976173211,12.85
2016-06-27,-0.021235893932265142,12.58
2016-06-28,0.011067528337770197,12.72
2016-06-29,0.024078765688320968,13.03
2016-06-30,0.01674304959735792,13.25
2016-07-01,0.02017216685116424,13.52
2016-07-04,0.0,13.52
2016-07-05,0.013955172047630351,13.71
2016-07-06,0.033001413339364474,14.17
2016-07-07,0.007733022956741214,14.28
2016-07-08,0.03441495319589758,14.78
2016-07-11,-0.026741384891800907,14.39
2016-07-12,-0.0125878961724428,14.21
2016-07-13,0.01050067443585855,14.36
2016-07-14,0.004863155665987812,14.43
2016-07-15,0.01785759970089132,14.69
2016-07-18,0.034785893863168674,15.21
2016-07-19,0.008510681193332415,15.34
2016-07-20,-0.007196835204089868,15.23
2016-07-21,0.0032776227213562542,15.28
2016-07-22,0.011711155928011153,15.46
2016-07-25,-0.017618294688619897,15.19
2016-07-26,-0.005942622455678207,15.1
2016-07-27,-0.014004608340583655,14.89
2016-07-28,0.0026823991484835517,14.93
2016-07-29,0.00999686442392995,15.08
2016-08-01,0.0,15.08
2016-08-02,0.04156411907769244,15.72
2016-08-03,-0.04422047113894118,15.04
2016-08-04,-0.0026635440862413846,15.0
2016-08-05,-0.0006672225434631355,14.99
2016-08-08,-0.0026715654551682567,14.95
2016-08-09,0.004004969392881501,15.01
2016-08-10,-0.002668557434280582,14.97
2016-08-11,-0.0013368932436710048,14.95
2016-08-12,-0.019588610199472452,14.66
2016-08-15,0.014223366636242733,14.87
2016-08-16,0.007369776361905783,14.98
2016-08-17,-0.012088775697382679,14.8
2016-08-18,0.00874564511456317,14.93
2016-08-19,-0.014844638460622676,14.71
2016-08-22,0.010145361338437044,14.86
2016-08-23,-0.010825383600173662,14.7
2016-08-24,0.0,14.7
2016-08-25,0.012170636426701782,14.88
2016-08-26,0.0020139705990571545,14.91
2016-08-29,-0.008080559964731839,14.79
2016-08-30,0.016096749397448325,15.03
2016-08-31,0.0,15.03
2016-09-01,-0.0013318865672679783,15.01
2016-09-02,0.0019970046581831175,15.04
2016-09-05,0.0,15.04
2016-09-06,0.009265938294157424,15.18
2016-09-07,0.007219873872697751,15.29
2016-09-08,0.043513409411701925,15.97
2016-09-09,0.006242475145366771,16.07
2016-09-12,0.04620873992090688,16.83
2016-09-13,-0.010752602587090522,16.65
2016-09-14,0.008372849659936612,16.79
2016-09-15,0.0,16.79
2016-09-16,-0.031460739778619365,16.27
2016-09-19,0.0030682879863773277,16.32
2016-09-20,-0.01109027033736752,16.14
2016-09-21,0.03650067103669465,16.74
2016-09-22,0.011286072016967491,16.93
2016-09-23,-0.019081907077402645,16.61
2016-09-26,-0.017613205829506443,16.32
2016-09-27,0.02421444950813614,16.72
2016-09-28,0.00893099963038451,16.87
2016-09-29,-0.029476185654388642,16.38
2016-09-30,0.03125251273487323,16.9
2016-10-03,-0.023347442737151742,16.51
2016-10-04,-0.02763433521668177,16.06
2016-10-05,-0.004993446528473668,15.98
2016-10-06,0.005616199585529608,16.07
2016-10-07,-0.0018687450168024572,16.04
2016-10-10,0.015465785798666478,16.29
2016-10-11,-0.01359702195603173,16.07
2016-10-12,-0.00499043151521517,15.99
2016-10-13,-0.0025051352326599034,15.95
2016-10-14,0.03511325060527115,16.52
2016-10-17,0.018591109390919763,16.83
2016-10-18,-0.023445715290013925,16.44
2016-10-19,-0.015941391471115975,16.18
2016-10-20,0.0024689496339690494,16.22
2016-10-21,-0.013031542915370857,16.01
2016-10-24,0.016109541733068257,16.27
2016-10-25,0.0024559816066402054,16.31
2016-10-26,-0.004917068994285264,16.23
2016-10-27,0.0,16.23
2016-10-28,-0.013647707734626821,16.01
2016-10-31,0.011180267240524679,16.19
2016-11-01,-0.03969034341231037,15.56
2016-11-02,-0.04066159071896612,14.94
2016-11-03,0.0020059866627369803,14.97
2016-11-04,0.005994000035827681,15.06
2016-11-07,-0.016739324004297996,14.81
2016-11-08,-0.004059227527827466,14.75
2016-11-09,0.04636627654491729,15.45
2016-11-10,0.0443106221762143,16.15
2016-11-11,0.05638033343610769,17.18
2016-11-14,-0.02475078928260244,16.76
2016-11-15,-0.01442352066572422,16.52
2016-11-16,-0.001211733853023798,16.5
2016-11-17,0.01503835497636681,16.75
2016-11-18,-0.005987891694483761,16.65
2016-11-21,0.004793492834065991,16.73
2016-11-22,0.015421475423187805,16.99
2016-11-23,-0.01422672159187064,16.75
2016-11-24,0.0,16.75
2016-11-25,-0.0011947133859117518,16.73
2016-11-28,0.007739969010217012,16.86
2016-11-29,0.0017774194537501919,16.89
2016-11-30,-0.014311928807756212,16.65
2016-12-01,-0.009656474033312868,16.49
2016-12-02,-0.059558939857219606,15.53
2016-12-05,0.021026387999429786,15.86
2016-12-06,-0.013329443629495763,15.65
2016-12-07,0.000638795926430769,15.66
2016-12-08,0.012690138506517321,15.86
2016-12-09,0.035308261794897516,16.43
2016-12-12,0.004857184756260038,16.51
2016-12-13,-0.017104450650852268,16.23
2016-12-14,-0.020542560979601002,15.9
2016-12-15,0.005644042385085044,15.99
2016-12-16,-0.013854532338975593,15.77
2016-12-19,-0.010838525180994867,15.6
2016-12-20,0.026566952478351984,16.02
2016-12-21,-0.01572803971421849,15.77
2016-12-22,-0.0025392210949502832,15.73
2016-12-23,-0.005098977719822793,15.65
2016-12-26,0.0,15.65
2016-12-27,0.00953935532518466,15.8
2016-12-28,-0.009539355315184708,15.65
2016-12-29,0.008906221604329483,15.79
2016-12-30,-0.017246876012573707,15.52
2017-01-02,0.0,15.52
2017-01-03,0.010894439497760219,15.69
2017-01-04,0.013295225500062366,15.9
2017-01-05,-0.000629197903491873,15.89
2017-01-06,0.011264318678076344,16.07
2017-01-09,-0.022020685369268708,15.72
2017-01-10,-0.031009874537901407,15.24
2017-01-11,-0.03607598300442459,14.7
2017-01-12,-0.042382586610882136,14.09
2017-01-13,0.0112920046636299,14.25
2017-01-16,0.0,14.25
2017-01-17,-0.024149260233003067,13.91
2017-01-18,0.010726267360321378,14.06
2017-01-19,-0.010006902453310873,13.92
2017-01-20,0.022025644756970914,14.23
2017-01-23,0.014650160420994577,14.44
2017-01-24,0.03938031580071645,15.02
2017-01-25,0.03145699952462467,15.5
2017-01-26,0.022329823401183016,15.85
2017-01-27,0.02060622589294741,16.18
2017-01-30,-0.01243803261887718,15.98
2017-01-31,0.0006258041437331016,15.99
2017-02-01,0.006855447628982319,16.1
2017-02-02,-0.0018647375428635516,16.07
2017-02-03,0.022154760820753662,16.43
2017-02-06,-0.0006091855158232186,16.42
2017-02-07,-0.003660692165087891,16.36
2017-02-08,-0.006130754730324768,16.26
2017-02-09,0.035048560276404656,16.84
2017-02-10,0.0,16.84
2017-02-13,-0.020396603665221835,16.5
2017-02-14,0.001816349438178246,16.53
2017-02-15,0.027447837859130655,16.99
2017-02-16,-0.03534328012203207,16.4
2017-02-17,-0.016600021118418594,16.13
2017-02-20,0.0,16.13
2017-02-21,-0.004349445137838701,16.06
2017-02-22,-0.0037429962788343885,16.0
2017-02-23,0.011187189390564376,16.18
2017-02-24,0.0055465891948579165,16.27
2017-02-27,-0.035025286277246166,15.71
2017-02-28,-0.010237222002498644,15.55
2017-03-01,-0.0006432068131586085,15.54
2017-03-02,-0.013606145206585181,15.33
2017-03-03,-0.017105467902939063,15.07
2017-03-06,-0.02010781386086226,14.77
2017-03-07,-0.0177597753398501,14.51
2017-03-08,-0.018783306979693125,14.24
2017-03-09,0.0007017537132554365,14.25
2017-03-10,-0.0056298177262559925,14.17
2017-03-13,0.0021147623130655675,14.2
2017-03-14,0.0014070096974550777,14.22
2017-03-15,0.01049374753201128,14.37
2017-03-16,0.027455621232288962,14.77
2017-03-17,0.0013530841685973458,14.79
2017-03-20,0.004048792566383396,14.85
2017-03-21,-0.013559516133755308,14.65
2017-03-22,-0.027683681380027633,14.25
2017-03-23,0.010470987367246611,14.4
2017-03-24,-0.002085172461849554,14.37
2017-03-27,-0.011196446933415288,14.21
2017-03-28,0.0,14.21
2017-03-29,-0.000704247924366036,14.2
2017-03-30,-0.0021152355341776436,14.17
2017-03-31,0.0035227876907027987,14.22
2017-04-03,0.011884103473451871,14.39
2017-04-04,0.0062345248980146505,14.48
2017-04-05,-0.003458975363752788,14.43
2017-04-06,0.021255492944203144,14.74
2017-04-07,0.004737759074222212,14.81
2017-04-10,-0.0033817115464101722,14.76
2017-04-11,-0.0006782299459413964,14.75
2017-04-12,-0.006803088619739097,14.65
2017-04-13,-0.013053831733882002,14.46
2017-04-14,0.0,14.46
2017-04-17,-0.0006922395425153481,14.45
2017-04-18,0.012380049960915344,14.63
2017-04-19,0.006811747282252687,14.73
2017-04-20,0.007440252547684304,14.84
2017-04-21,0.03313782677871839,15.34
2017-04-24,0.006497843217100947,15.44
2017-04-25,0.016698795783040832,15.7
2017-04-26,0.005715634595883162,15.79
2017-04-27,0.0050532109965422695,15.87
2017-04-28,0.0012592068661625548,15.89
2017-05-01,0.022403164534786277,16.25
2017-05-02,0.014054767404596769,16.48
2017-05-03,-0.004865818919534331,16.4
2017-05-04,0.05638033343610769,17.97
2017-05-05,-0.05490190285338236,17.01
2017-05-08,-0.011232852933128097,16.82
2017-05-09,-0.010759678286460237,16.64
2017-05-10,-0.004819595614740692,16.56
2017-05-11,-0.004842707000063273,16.48
2017-05-12,0.021609816874367326,16.84
2017-05-15,0.005329771500889064,16.93
2017-05-16,0.0005908254282778803,16.94
2017-05-17,-0.008298336148137365,16.8
2017-05-18,0.014771364241132493,17.05
2017-05-19,-0.011799339216043125,16.85
2017-05-22,0.005917457264037493,16.95
2017-05-23,0.001768435395960753,16.98
2017-05-24,0.0023532289834898522,17.02
2017-05-25,0.009357085611071366,17.18
2017-05-26,0.05638033343610769,18.83
2017-05-29,0.0,18.83
2017-05-30,0.05638033343610769,20.05
2017-05-31,0.014360394193290417,20.34
2017-06-01,0.030503016525078443,20.97
2017-06-02,0.03237425261468431,21.66
2017-06-05,-0.00834472053556421,21.48
2017-06-06,-0.02402940755945349,20.97
2017-06-07,0.017958771575785737,21.35
2017-06-08,0.0023392617924214857,21.4
2017-06-09,0.0009345631597757753,21.42
2017-06-12,-0.00467993382713418,21.32
2017-06-13,-0.006116668735325105,21.19
2017-06-14,-0.012345897934102512,20.93
2017-06-15,-0.0062303685006524665,20.8
2017-06-16,-0.01550457716104153,20.48
2017-06-19,0.004385370192526113,20.57
2017-06-20,0.012080733201041863,20.82
2017-06-21,0.01051155947353324,21.04
2017-06-22,0.009931518795034325,21.25
2017-06-23,0.04823000731086875,22.3
2017-06-26,0.014248013265201467,22.62
2017-06-27,0.0004419023467741444,22.63
2017-06-28,0.02314995989869954,23.16
2017-06-29,-0.035152678836553694,22.36
2017-06-30,0.000893600620012698,22.38
2017-07-03,0.001339103001229382,22.41
2017-07-04,0.0,22.41
2017-07-05,-0.0004460994875820205,22.4
2017-07-06,-0.007617942985695089,22.23
2017-07-07,-0.0013509120709562367,22.2
2017-07-10,-0.0063259668026982374,22.06
2017-07-11,0.0022644342324982863,22.11
2017-07-12,0.036852526596388976,22.94
2017-07-13,-0.00043609507563631454,22.93
2017-07-14,-0.007880973450875893,22.75
2017-07-17,-0.002640483008977236,22.69
