date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.06104618000711705,10.6
2015-01-05,0.011257397061918405,10.72
2015-01-06,-0.030305611033824648,10.4
2015-01-07,0.002880846374388926,10.43
2015-01-08,0.00382766513432575,10.47
2015-01-09,0.044825171106057785,10.95
2015-01-12,0.003646344000153325,10.99
2015-01-13,-0.012820836816169277,10.85
2015-01-14,0.013730306448259143,11.0
2015-01-15,-0.04652049182548245,10.5
2015-01-16,0.013244897802598153,10.64
2015-01-19,0.0,10.64
2015-01-20,0.006557452833739298,10.71
2015-01-21,-0.01789923988783176,10.52
2015-01-22,0.039147633559956006,10.94
2015-01-23,-0.010105892952324069,10.83
2015-01-26,0.018298555570711424,11.03
2015-01-27,-0.0027237059215966474,11.0
2015-01-28,-0.054167948565321616,10.42
2015-01-29,0.048698731418156775,10.94
2015-01-30,-0.013805863877649873,10.79
2015-02-02,0.0027761429467517617,10.82
2015-02-03,-0.0027768518870030807,10.79
2015-02-04,-0.016822711658295717,10.61
2015-02-05,0.036098536536091796,11.0
2015-02-06,-0.010968939458813439,10.88
2015-02-09,0.007326098486231729,10.96
2015-02-10,-0.003656677503543923,10.92
2015-02-11,0.009116319796275913,11.02
2015-02-12,-0.002725711378444678,10.99
2015-02-13,-0.002733733246055837,10.96
2015-02-16,0.0,10.96
2015-02-17,0.0036433549147985205,11.0
2015-02-18,-0.011888387672629097,10.87
2015-02-19,-0.002763815822731047,10.84
2015-02-20,0.006437236463999905,10.91
2015-02-23,-0.0110599362375903,10.79
2015-02-24,-0.0065081320230306085,10.72
2015-02-25,-0.04483315347291684,10.25
2015-02-26,-0.008818771308218204,10.16
2015-02-27,0.008818998068192516,10.25
2015-03-02,-0.024692362590402774,10.0
2015-03-03,0.04879016416943204,10.5
2015-03-04,-0.011494812951840664,10.38
2015-03-05,0.01719236076764482,10.56
2015-03-06,-0.022020685369268708,10.33
2015-03-09,-0.0215270532643695,10.11
2015-03-10,-0.02402531028608647,9.87
2015-03-11,0.0,9.87
2015-03-12,0.016081004759727176,10.03
2015-03-13,-0.02217812656173044,9.81
2015-03-16,-0.026861563063788958,9.55
2015-03-17,0.006263344243946739,9.61
2015-03-18,0.05762058480027272,10.18
2015-03-19,0.043254872670754854,10.63
2015-03-20,-0.01325749349192349,10.49
2015-03-23,-0.009578729905353326,10.39
2015-03-24,-0.02633062840608538,10.12
2015-03-25,-0.053793258801420205,9.59
2015-03-26,-0.030706660779162197,9.3
2015-03-27,0.06104618000711705,10.13
2015-03-30,0.011776385372605681,10.25
2015-03-31,-0.01970487207437708,10.05
2015-04-01,0.005952250159331792,10.11
2015-04-02,-0.006948082115423839,10.04
2015-04-03,0.0,10.04
2015-04-06,0.03234036699414095,10.37
2015-04-07,0.04062933596278702,10.8
2015-04-08,0.0101334823967317,10.91
2015-04-09,-0.02318162970018243,10.66
2015-04-10,0.025012561401291565,10.93
2015-04-13,0.001828327590029314,10.95
2015-04-14,0.06104618000711705,11.96
2015-04-15,-0.0016733993520285956,11.94
2015-04-16,-0.004196794234089913,11.89
2015-04-17,0.0008406465576495544,11.9
2015-04-20,0.002517827610111331,11.93
2015-04-21,0.06104618000711705,12.83
2015-04-22,0.011623188272376456,12.98
2015-04-23,-0.009288000242520352,12.86
2015-04-24,-0.011732558077035616,12.71
2015-04-27,-0.05985829052328105,11.62
2015-04-28,-0.0025853391109613992,11.59
2015-04-29,-0.019164470961254752,11.37
2015-04-30,-0.05607206295633494,10.75
2015-05-01,-0.02067730971934263,10.53
2015-05-04,-0.0066701963810542825,10.46
2015-05-05,-0.031070734635513,10.14
2015-05-06,-0.009910951628539964,10.04
2015-05-07,-0.000996496337595529,10.03
2015-05-08,0.003980069006874489,10.07
2015-05-11,-0.004977366562804032,10.02
2015-05-12,-0.007010516345514264,9.95
2015-05-13,-0.009086154361257193,9.86
2015-05-14,0.027014792291591157,10.13
2015-05-15,-0.01391638525984738,9.99
2015-05-18,0.005988035874473292,10.05
2015-05-19,-0.003987941277860614,10.01
2015-05-20,-0.007017565616393081,9.94
2015-05-21,-0.022381610015086553,9.72
2015-05-22,0.010235438720908673,9.82
2015-05-26,-0.02161697222496688,9.61
2015-05-27,0.011380990140270258,9.72
2015-05-28,-0.005157275915108107,9.67
2015-05-29,-0.015633569905632427,9.52
2015-06-01,0.0020987959860488898,9.54
2015-06-02,0.010427444739006758,9.64
2015-06-03,0.013394886603057678,9.77
2015-06-04,-0.0041024033614164524,9.73
2015-06-05,0.021353385033915217,9.94
2015-06-08,0.0,9.94
2015-06-09,0.0010054943211136194,9.95
2015-06-10,0.006011892306466717,10.01
2015-06-11,0.0,10.01
2015-06-12,0.0009985013315855025,10.02
2015-06-15,0.06104618000711705,10.82
2015-06-16,0.011943392889814513,10.95
2015-06-17,0.03675903185443622,11.36
2015-06-18,0.001759451257457073,11.38
2015-06-19,-0.007054826873702943,11.3
2015-06-22,0.0008846086183981477,11.31
2015-06-23,0.000883609502116581,11.32
2015-06-24,0.04575699733772846,11.85
2015-06-25,0.0217037601737839,12.11
2015-06-26,-0.019175683866289192,11.88
2015-06-29,-0.05985829052328105,10.98
2015-06-30,0.06104618000711705,12.15
2015-07-01,0.03318813058469555,12.56
2015-07-02,0.013444220107423936,12.73
2015-07-03,0.0,12.73
2015-07-06,0.004701928588247582,12.79
2015-07-07,-0.0031318992805326887,12.75
2015-07-08,-0.011040725116979774,12.61
2015-07-09,0.011824810541646127,12.76
2015-07-10,0.03994352878218938,13.28
2015-07-13,0.016430280655321317,13.5
2015-07-14,0.01689349791888925,13.73
2015-07-15,0.06104618000711705,14.73
2015-07-16,0.04966216481871326,15.48
2015-07-17,0.011560914355094718,15.66
2015-07-20,-0.012207205680348675,15.47
2015-07-21,0.020473970522329386,15.79
2015-07-22,0.0031619956186332908,15.84
2015-07-23,0.06104618000711705,18.99
2015-07-24,0.06104618000711705,20.43
2015-07-27,-0.03233312712434879,19.78
2015-07-28,-0.02404784549735511,19.31
2015-07-29,-0.000518134208348636,19.3
2015-07-30,0.010309672222917943,19.5
2015-07-31,0.06104618000711705,21.31
2015-08-03,0.02365011816232347,21.82
2015-08-04,0.013655340010500956,22.12
2015-08-05,0.03552736266180154,22.92
2015-08-06,-0.03372122310826868,22.16
2015-08-07,-0.035365035839513115,21.39
2015-08-10,0.04569108125461011,22.39
2015-08-11,-0.006721539016140758,22.24
2015-08-12,0.020032012750030723,22.69
2015-08-13,-0.030881977251625062,22.0
2015-08-14,-0.004099391033464219,21.91
2015-08-17,0.00364435127757634,21.99
2015-08-18,-0.02114090238695194,21.53
2015-08-19,-0.0037229214801338495,21.45
2015-08-20,-0.01929903412051136,21.04
2015-08-21,-0.0014270177056139007,21.01
2015-08-24,-0.05985829052328105,18.83
2015-08-25,0.01056499339458645,19.03
2015-08-26,-0.04239927944704757,18.24
2015-08-27,0.04082231452020383,19.0
2015-08-28,0.013072185463451272,19.25
2015-08-31,-0.015179629835189695,18.96
2015-09-01,-0.021861224754680306,18.55
2015-09-02,0.05250515978196578,19.55
2015-09-03,-0.032227780798204556,18.93
2015-09-04,0.0042170955400171,19.01
