date,LOG_CHG_PCT_1D_win,PX_LAST
2018-08-15,-0.004251022807540238,16.43
2018-08-16,0.0,16.43
2018-08-17,-0.0006091855158232186,16.42
2018-08-20,0.004253939157287624,16.49
2018-08-21,0.009054880552236749,16.64
2018-08-22,0.023753635303780222,17.04
2018-08-23,0.037436429958667986,17.69
2018-08-24,0.0005648404475951704,17.7
2018-08-27,-0.022858271024035946,17.3
2018-08-28,0.022857759544905053,17.7
2018-08-29,-0.0062343935080232706,17.59
2018-08-30,-0.010860765172746733,17.4
2018-08-31,0.0022963613429079714,17.44
2018-09-03,0.0,17.44
2018-09-04,0.01761887208845326,17.75
2018-09-05,0.011761560872450397,17.96
2018-09-06,0.04157658974165477,19.1
2018-09-07,-0.006302821112148048,18.98
2018-09-10,-0.0015822510993326311,18.95
2018-09-11,-0.002642488298932084,18.9
2018-09-12,-0.0026495068454413535,18.85
2018-09-13,0.00317794497941317,18.91
2018-09-14,-0.00796362565950086,18.76
2018-09-17,0.0069060979140996535,18.89
2018-09-18,-0.012250734754487095,18.66
2018-09-19,-0.0010725750029721506,18.64
2018-09-20,-0.02939791518456112,18.1
2018-09-21,0.026712035597114506,18.59
2018-09-24,0.008570170949709613,18.75
2018-09-25,0.005849856178020228,18.86
2018-09-26,0.014736876844548148,19.14
2018-09-27,0.013492564580550091,19.4
2018-09-28,-0.005686135470986508,19.29
2018-10-01,0.008774392183479364,19.46
2018-10-02,-0.023921859696710047,19.0
2018-10-03,0.03617955505465461,19.7
2018-10-04,-0.009691814271459272,19.51
2018-10-05,-0.005139183008029694,19.41
2018-10-08,0.01584480544183555,19.72
2018-10-09,-0.003047639338562038,19.66
2018-10-10,-0.0030566668499029475,19.6
2018-10-11,-0.00460257561991727,19.51
2018-10-12,0.00867526087108797,19.68
2018-10-15,0.0156292248721928,19.99
2018-10-16,0.003495882276684153,20.06
2018-10-17,0.008439288813843591,20.23
2018-10-18,0.0024689496339690494,20.28
2018-10-19,-0.024458689952405285,19.79
2018-10-22,-0.009137621191149007,19.61
2018-10-23,-0.02165069391982252,19.19
2018-10-24,-0.014169920814496214,18.92
2018-10-25,0.023505566866872593,19.37
2018-10-26,-0.008814735885275603,19.2
2018-10-29,-0.022650598920149114,18.77
2018-10-30,0.02525148078468987,19.25
2018-10-31,0.007761799149900972,19.4
2018-11-01,0.011786268250618499,19.63
2018-11-02,0.006094391413187393,19.75
2018-11-05,0.011077418223779516,19.97
2018-11-06,0.04157658974165477,21.21
2018-11-07,-0.04204774544607385,20.16
2018-11-08,0.04157658974165477,21.02
2018-11-09,-0.002381834316618488,20.97
2018-11-12,0.033297435901153825,21.68
2018-11-13,0.033563394506990134,22.42
2018-11-14,-0.04204774544607385,19.82
2018-11-15,0.0,19.82
2018-11-16,0.005534655498474757,19.93
2018-11-19,-0.0010045043456035879,19.91
2018-11-20,-0.0010055053511136515,19.89
2018-11-21,-0.0005031265469372167,19.88
2018-11-22,0.0,19.88
2018-11-23,0.013489604782013734,20.15
2018-11-26,0.024511132709259753,20.65
2018-11-27,-0.012180886694235513,20.4
2018-11-28,0.007326098486231729,20.55
2018-11-29,0.013533014282584315,20.83
2018-11-30,0.02512568953072157,21.36
2018-12-03,-0.030421063882288053,20.72
2018-12-04,-0.034367867280456633,20.02
2018-12-05,0.0,20.02
2018-12-06,0.007465066923745403,20.17
2018-12-07,-0.0215495322465221,19.74
