date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,18.985
2015-01-05,0.0,18.985
2015-01-06,0.0,18.985
2015-01-07,-0.005810850336757845,18.875
2015-01-08,0.030677593636716845,19.725
2015-01-09,0.011342430739260936,19.95
2015-01-12,-0.0037660827955568223,19.875
2015-01-13,0.0022614410136356424,19.92
2015-01-14,-0.01849294530417144,19.555
2015-01-15,-0.01468124399608382,19.27
2015-01-16,-0.030822159941921667,18.565
2015-01-19,0.0,18.565
2015-01-20,0.0,18.565
2015-01-21,0.0010764204515784363,18.585
2015-01-22,-0.0029633864957310397,18.53
2015-01-23,0.013401793440185201,18.78
2015-01-26,-0.025345500675421236,18.31
2015-01-27,0.01302283360144475,18.55
2015-01-28,0.007518663874687246,18.69
2015-01-29,-0.030822159941921667,18.105
2015-01-30,0.02158241508287571,18.5
2015-02-02,0.030677593636716845,19.47
2015-02-03,-0.019186896897054283,19.1
2015-02-04,-0.030822159941921667,18.49
2015-02-05,0.0010814150598987976,18.51
2015-02-06,0.011814928044536613,18.73
2015-02-09,-0.009656474033312868,18.55
2015-02-10,0.021861291106678192,18.96
2015-02-11,0.0015807499562058341,18.99
2015-02-12,-0.0026364724411309516,18.94
2015-02-13,0.0,18.94
2015-02-16,0.0,18.94
2015-02-17,0.0031629924611348073,19.0
2015-02-18,-0.002635469801682575,18.95
2015-02-19,0.0,18.95
2015-02-20,-0.019718130866103623,18.58
2015-02-23,0.015487447934337248,18.87
2015-02-24,-0.006379304564084753,18.75
2015-02-25,-0.010724300290256138,18.55
2015-02-26,0.030677593636716845,19.24
2015-02-27,-0.01571584956000272,18.94
2015-03-02,-0.010082659608231646,18.75
2015-03-03,0.005318829912558275,18.85
2015-03-04,0.004763635849022147,18.94
2015-03-05,0.007364813063019356,19.08
2015-03-06,-0.017980688035949488,18.74
2015-03-09,0.02685125665067808,19.25
2015-03-10,0.00259363362256183,19.3
2015-03-11,-0.025184483539055332,18.82
2015-03-12,0.0010624354155667822,18.84
2015-03-13,0.014752642659138568,19.12
2015-03-16,-0.02114294512094706,18.72
2015-03-17,0.013266608100385312,18.97
2015-03-18,-0.030822159941921667,18.11
2015-03-19,0.012620031356102198,18.34
2015-03-20,0.0,18.34
2015-03-23,0.00976714575897141,18.52
2015-03-24,0.0010794172195641412,18.54
2015-03-25,-0.002700643456909918,18.49
2015-03-26,0.010758914752168832,18.69
2015-03-27,-0.0016062893923344517,18.66
2015-03-30,0.00534469165568085,18.76
