date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.024917887962962963,16.25
2015-01-05,-0.008652323629148584,16.11
2015-01-06,-0.020696706866227103,15.78
2015-01-07,0.0,15.78
2015-01-08,0.01509450262697175,16.02
2015-01-09,-0.011299600708479877,15.84
2015-01-12,-0.005063799418599426,15.76
2015-01-13,0.01573849754453517,16.01
2015-01-14,-0.0031278867413477266,15.96
2015-01-15,-0.013879881434039659,15.74
2015-01-16,0.0006347984728086059,15.75
2015-01-19,0.0,15.75
2015-01-20,-0.012136348449541175,15.56
2015-01-21,0.0038485846881822095,15.62
2015-01-22,0.017767223934109327,15.9
2015-01-23,0.000628802262413607,15.91
2015-01-26,-0.005673061426133367,15.82
2015-01-27,-0.0063410621069015976,15.72
2015-01-28,-0.010872896285816957,15.55
2015-01-29,0.013414620296860589,15.76
2015-01-30,-0.019866029306044627,15.45
2015-02-02,0.005808100282976454,15.54
2015-02-03,0.007054061503410124,15.65
2015-02-04,0.0031899068330621494,15.7
2015-02-05,0.012658541526001111,15.9
2015-02-06,0.0031400648321944437,15.95
2015-02-09,-0.02609759912187311,15.51
2015-02-10,0.015355498559378976,15.75
2015-02-11,-0.008928742851931012,15.61
2015-02-12,0.007657605556124987,15.73
2015-02-13,0.008230040120016728,15.86
2015-02-16,0.0,15.86
2015-02-17,-0.002525185599181295,15.82
2015-02-18,0.018785443473410927,16.12
2015-02-19,-0.007471844838715451,16.0
2015-02-20,0.000624804768842178,16.01
2015-02-23,-0.006894714008896406,15.9
2015-02-24,0.0012572093809963209,15.92
2015-02-25,-0.006300808468721987,15.82
2015-02-26,0.0006318003721054239,15.83
2015-02-27,-0.003164000173642513,15.78
2015-03-02,0.0012661980328233756,15.8
2015-03-03,0.012578557206834862,16.0
2015-03-04,0.0,16.0
2015-03-05,0.0012492194004318981,16.02
2015-03-06,-0.009407108425191489,15.87
2015-03-09,-0.003155974853758227,15.82
2015-03-10,-0.005069829896635388,15.74
2015-03-11,-0.011501893904835789,15.56
2015-03-12,0.02646956945233122,16.01
2015-03-13,-0.009413165152499424,15.86
