date,LOG_CHG_PCT_1D_win,PX_LAST
2021-09-21,-0.033011947490848396,43.5
2021-09-22,0.01822393083002235,44.3
2021-09-23,-0.030947986711629714,42.95
2021-09-24,0.029818962571668016,44.25
2021-09-27,0.041825011330672415,46.14
2021-09-28,-0.07545657341544428,42.02
2021-09-29,0.00545907211405354,42.25
2021-09-30,0.013634624609043086,42.83
2021-10-01,-0.054949443647354344,40.54
2021-10-04,-0.008173310689161307,40.21
2021-10-05,0.018235714054049952,40.95
2021-10-06,0.009478932633771343,41.34
2021-10-07,0.04655337871470284,43.31
2021-10-08,0.045144479109061456,45.31
2021-10-11,-0.07545657341544428,41.14
2021-10-12,-0.05085865201612733,39.1
2021-10-13,0.005864768575143482,39.33
2021-10-14,0.029314112113181873,40.5
2021-10-15,0.04348468640773333,42.3
2021-10-18,-0.03659552198490368,40.78
2021-10-19,-0.04360503024076204,39.04
2021-10-20,-0.015488327286723778,38.44
2021-10-21,0.03802961946736341,39.93
2021-10-22,-0.021644562617993777,39.075
2021-10-25,0.00904397964691647,39.43
2021-10-26,-0.036940993689487,38.0
2021-10-27,-0.05267951790946066,36.05
2021-10-28,0.030056736504127927,37.15
2021-10-29,0.05915907784305911,40.14
2021-11-01,-0.00700044604474444,39.86
2021-11-02,-0.012877561014018175,39.35
2021-11-03,0.03176413569542324,40.62
2021-11-04,-0.004687971386649848,40.43
2021-11-05,0.03404194182052388,41.83
2021-11-08,-0.032064619180064174,40.51
2021-11-09,-0.027275620685359502,39.42
2021-11-10,-0.0005071285679578415,39.4
2021-11-11,0.05915907784305911,42.59
2021-11-12,-0.016333671088175777,41.9
2021-11-15,0.047083947504512655,43.92
2021-11-16,-0.07545657341544428,39.58
2021-11-17,-0.05025698943180227,37.64
2021-11-18,-0.07545657341544428,32.93
2021-11-19,0.054082800096293605,34.76
2021-11-22,-0.07545657341544428,30.62
2021-11-23,-0.04440758172863983,29.29
2021-11-24,0.027278534503114384,30.1
2021-11-25,0.0,30.1
2021-11-26,-0.00633200489703538,29.91
2021-11-29,0.007991978889544215,30.15
2021-11-30,-0.028256480630585435,29.31
2021-12-01,-0.02277540161441261,28.65
2021-12-02,-0.0006982437154154821,28.63
2021-12-03,0.005225324183772111,28.78
2021-12-06,0.011400763615340414,29.11
2021-12-07,0.04006554848708212,30.3
2021-12-08,0.05708518893684857,32.08
2021-12-09,-0.0015602165050185904,32.03
2021-12-10,-0.06247984167305787,30.09
2021-12-13,-0.07545657341544428,27.26
2021-12-14,-0.06556624906904966,25.53
2021-12-15,0.044808916175195924,26.7
2021-12-16,0.0,26.7
2021-12-17,0.026608824264029104,27.42
2021-12-20,-0.008791532519374133,27.18
2021-12-21,0.030080025604344914,28.01
2021-12-22,-0.008244895934363712,27.78
2021-12-23,0.02031034152475037,28.35
2021-12-24,0.0,28.35
2021-12-27,-0.000705248629362624,28.33
2021-12-28,-0.03813394390096795,27.27
2021-12-29,0.001832320275429559,27.32
2021-12-30,0.01885511972909595,27.84
2021-12-31,-0.01848887065247775,27.33
2022-01-03,0.029562685729149208,28.15
2022-01-04,-0.03838226474940248,27.09
2022-01-05,-0.07545657341544428,25.07
2022-01-06,0.01622171366717756,25.48
2022-01-07,-0.03840512583505561,24.52
2022-01-10,-0.01066062305095624,24.26
2022-01-11,0.013917697958985956,24.6
2022-01-12,-0.0491555809260034,23.42
2022-01-13,-0.018530636619434788,22.99
2022-01-14,-0.06375589413665857,21.57
2022-01-17,0.0,21.57
2022-01-18,-0.06364292230595786,20.24
2022-01-19,-0.049630467125090484,19.26
2022-01-20,0.016478480987716173,19.58
2022-01-21,-0.039056886573588266,18.83
2022-01-24,0.038035395557239345,19.56
2022-01-25,0.014213507814569174,19.84
2022-01-26,0.005528688596877945,19.95
2022-01-27,0.020834447727519148,20.37
2022-01-28,0.04651997018034645,21.34
2022-01-31,0.024990129303494375,21.88
2022-02-01,0.053826981888790496,23.09
2022-02-02,-0.0497218980987102,21.97
2022-02-03,0.0018193439895919262,22.01
2022-02-04,0.03350730730491462,22.76
2022-02-07,0.03539417049909478,23.58
2022-02-08,0.025953281028517922,24.2
2022-02-09,0.046426420345899465,25.35
2022-02-10,-0.025975460087471557,24.7
2022-02-11,-0.04640421281648859,23.58
2022-02-14,-0.0016974398362051288,23.54
2022-02-15,0.05696995163761891,24.92
2022-02-16,-0.02478256663611536,24.31
2022-02-17,-0.05062194084840944,23.11
2022-02-18,-0.05013291525631571,21.98
2022-02-21,0.0,21.98
2022-02-22,-0.07545657341544428,20.35
2022-02-23,-0.03500353794992476,19.65
2022-02-24,0.05915907784305911,21.89
2022-02-25,0.04379580834946135,22.87
2022-02-28,0.010871688451087557,23.12
2022-03-01,0.0008646261030982387,23.14
2022-03-02,-0.07350984337610102,21.5
2022-03-03,-0.024959923314699914,20.97
2022-03-04,-0.030503538364214725,20.34
2022-03-07,-0.03349473788391002,19.67
2022-03-08,0.05915907784305911,21.57
2022-03-09,0.022009014961169814,22.05
2022-03-10,-0.025259348154637526,21.5
2022-03-11,-0.07545657341544428,19.85
2022-03-14,-0.06935329357404639,18.52
2022-03-15,0.05915907784305911,19.88
2022-03-16,0.05915907784305911,21.67
2022-03-17,0.05915907784305911,23.36
2022-03-18,0.05915907784305911,24.85
2022-03-21,-0.037724712720150495,23.93
2022-03-22,0.017398759928627865,24.35
2022-03-23,-0.010320069197966426,24.1
2022-03-24,-0.011266226263895743,23.83
2022-03-25,-0.026792741317733626,23.2
2022-03-28,0.025533234778271775,23.8
2022-03-29,0.013770746535043121,24.13
2022-03-30,-0.009577720281110199,23.9
2022-03-31,0.030898680902118364,24.65
2022-04-01,0.01888750281511851,25.12
2022-04-04,0.016581759591677993,25.54
2022-04-05,0.012838236045801707,25.87
2022-04-06,-0.027430808028139114,25.17
