date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.005769612248650389,88.14
2015-01-05,0.005656969135653171,88.64
2015-01-06,-0.01540505082507228,87.285
2015-01-07,0.011561902860262515,88.3
2015-01-08,0.004632254523494166,88.71
2015-01-09,0.0009015934424581926,88.79
2015-01-12,-0.013379102377629275,87.61
2015-01-13,-0.005494064772289496,87.13
2015-01-14,-0.022898173559540443,85.01
2015-01-15,-0.001648357795564284,84.87
2015-01-16,0.002000996670167036,85.04
2015-01-19,0.0,85.04
2015-01-20,0.005979089565745138,85.55
2015-01-21,0.0,85.55
2015-01-22,0.022184103055871162,88.57
2015-01-23,-0.0006211929003648679,88.515
2015-01-26,0.003102183250015807,88.79
2015-01-27,-0.01612226813404856,87.37
2015-01-28,-0.022898173559540443,85.17
2015-01-29,0.012252629024692896,86.22
2015-01-30,-0.01072733264088884,85.3
2015-02-02,0.020653245809809234,87.08
2015-02-03,0.002179622895266895,87.27
2015-02-04,0.022184103055871162,89.25
2015-02-05,0.017658172733479974,90.84
2015-02-06,0.022184103055871162,94.21
2015-02-09,-0.004148593526333585,93.82
2015-02-10,0.008490850488062519,94.62
2015-02-11,0.0019530914745399545,94.805
2015-02-12,0.005312861723008606,95.31
2015-02-13,-0.014691391943002091,93.92
2015-02-16,0.0,93.92
2015-02-17,0.002976565629885725,94.2
2015-02-18,-0.004681943210956579,93.76
2015-02-19,0.004469994671451719,94.18
2015-02-20,0.0006897620594464428,94.245
2015-02-23,0.007873919175994582,94.99
2015-02-24,0.012345479994015106,96.17
2015-02-25,0.0037360124064472985,96.53
2015-02-26,-0.005297004389736737,96.02
2015-02-27,-0.0009374392589118019,95.93
2015-03-02,0.012328688436019947,97.12
2015-03-03,-0.0002570330301592402,97.095
2015-03-04,-0.006250493699515287,96.49
2015-03-05,0.0034141650997878445,96.82
2015-03-06,-0.014565564679315215,95.42
2015-03-09,0.011979952944401602,96.57
2015-03-10,-0.013238240107760637,95.3
2015-03-11,0.010334415499057793,96.29
2015-03-12,0.010743085846806543,97.33
2015-03-13,-0.005202509615026369,96.825
2015-03-16,0.022184103055871162,100.06
2015-03-17,-0.0031028087362114983,99.75
2015-03-18,-0.007648172853613108,98.99
2015-03-19,0.006845515899689332,99.67
2015-03-20,0.0008026777679901069,99.75
2015-03-23,-0.0100755886976043,98.75
2015-03-24,-0.014380911395766758,97.34
2015-03-25,-0.022898173559540443,94.27
2015-03-26,0.005500842585320134,94.79
2015-03-27,-0.0013719406803801805,94.66
2015-03-30,0.006632953247537485,95.29
2015-03-31,-0.0061056013070179375,94.71
2015-04-01,-0.002219461182801052,94.5
