date,LOG_CHG_PCT_1D_win,PX_LAST
2021-07-28,-0.04029505004655038,18.97
2021-07-29,0.029604432268439992,19.54
2021-07-30,0.0366780602725254,20.27
2021-08-02,-0.009417202991084818,20.08
2021-08-03,0.0034799379860355464,20.15
2021-08-04,-0.004975356585275634,20.05
2021-08-05,0.043796765498382635,21.65
2021-08-06,-0.027155392745371775,21.07
2021-08-09,-0.044724390639579656,19.45
2021-08-10,0.04178856723830372,20.28
2021-08-11,-0.03870756483640222,19.51
2021-08-12,0.007658597927271714,19.66
2021-08-13,0.01614594979263593,19.98
2021-08-16,0.0034978752951405584,20.05
2021-08-17,0.03190459241246393,20.7
2021-08-18,0.03512483649095926,21.44
2021-08-19,-0.044724390639579656,20.49
2021-08-20,0.026488072957041614,21.04
2021-08-23,0.043796765498382635,22.19
2021-08-24,0.043796765498382635,23.33
2021-08-25,-0.033561954173027396,22.56
2021-08-26,0.036130366022641414,23.39
2021-08-27,0.043796765498382635,25.05
2021-08-30,-0.041571233462999534,24.03
2021-08-31,-0.044724390639579656,22.9
2021-09-01,0.0043574923254599985,23.0
2021-09-02,-0.021090856707492275,22.52
2021-09-03,0.03490757879399228,23.32
2021-09-06,0.0,23.32
2021-09-07,-0.044724390639579656,22.3
2021-09-08,-0.0031439369946913045,22.23
2021-09-09,0.0058309668224201,22.36
2021-09-10,-0.011696133880842736,22.1
2021-09-13,-0.044724390639579656,20.46
2021-09-14,-0.007850736544713854,20.3
2021-09-15,-0.0034539580515168746,20.23
2021-09-16,0.0392591739521169,21.04
2021-09-17,-0.017742470876468668,20.67
2021-09-20,-0.030953143884199584,20.04
2021-09-21,0.025617063202980097,20.56
2021-09-22,0.04097782237846366,21.42
2021-09-23,0.012064925204961902,21.68
2021-09-24,0.01828186367801248,22.08
2021-09-27,0.043796765498382635,23.1
2021-09-28,-0.026317281650707153,22.5
2021-09-29,0.02110863683942478,22.98
2021-09-30,-0.017116657744190918,22.59
2021-10-01,0.03608310369307243,23.42
2021-10-04,-0.025514750453107905,22.83
