date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0011163766196674045,17.93
2015-01-05,-0.009526230796311671,17.76
2015-01-06,-0.001690427968619232,17.73
2015-01-07,-0.009634260808567668,17.56
2015-01-08,0.019735958407192115,17.91
2015-01-09,0.0011163766196674045,17.93
2015-01-12,-0.006153896438576268,17.82
2015-01-13,-0.0011226299132191255,17.8
2015-01-14,-0.027318782959072554,17.27
2015-01-15,-0.015757499867078237,17.0
2015-01-16,0.012857980727325701,17.22
2015-01-19,0.0,17.22
2015-01-20,-0.0122699691350318,17.01
2015-01-21,0.008779348491149145,17.16
2015-01-22,0.02437939281046991,17.6
2015-01-23,0.0005678387490573696,17.61
2015-01-26,0.006226574587455594,17.72
2015-01-27,-0.019949678107620328,17.37
2015-01-28,-0.023887037153411263,16.96
2015-01-29,0.009974092947084949,17.13
2015-01-30,-0.007617942985695089,17.0
2015-02-02,0.023831754353345554,17.41
2015-02-03,0.015955038732991717,17.69
2015-02-04,0.0,17.69
2015-02-05,0.01068372522009902,17.88
2015-02-06,-0.008424385699895516,17.73
2015-02-09,-0.006223324776736248,17.62
2015-02-10,0.02437939281046991,18.4
2015-02-11,-0.005449823346823508,18.3
2015-02-12,0.0005458509962348388,18.31
2015-02-13,0.02437939281046991,19.02
2015-02-16,0.0,19.02
2015-02-17,0.014613697860895001,19.3
2015-02-18,0.0,19.3
2015-02-19,-0.0015552087103863131,19.27
2015-02-20,0.009297642651032277,19.45
2015-02-23,-0.009297084265188115,19.27
2015-02-24,0.0031091615440323873,19.33
2015-02-25,0.013871346485617053,19.6
2015-02-26,-0.0005101300942339304,19.59
2015-02-27,-0.003579398410059489,19.52
2015-03-02,0.02437939281046991,20.04
2015-03-03,-0.01609686213345467,19.72
2015-03-04,-0.003556316202777237,19.65
2015-03-05,-0.008175327104800977,19.49
2015-03-06,-0.0020541082365613857,19.45
2015-03-09,0.006151043484506605,19.57
2015-03-10,-0.009756439651282044,19.38
2015-03-11,-0.005173358773997465,19.28
2015-03-12,0.015440184487877887,19.58
2015-03-13,-0.0035814055836980207,19.51
2015-03-16,0.0051129067868128176,19.61
2015-03-17,-0.015934279012476182,19.3
2015-03-18,0.002587649146293302,19.35
2015-03-19,-0.005181400300439954,19.25
2015-03-20,-0.0026003780543054585,19.2
2015-03-23,0.02437939281046991,19.75
2015-03-24,-0.0015201548501264327,19.72
2015-03-25,-0.01687559523714327,19.39
2015-03-26,0.0,19.39
2015-03-27,0.015861538062917305,19.7
2015-03-30,0.02437939281046991,20.4
2015-03-31,0.01989870111231534,20.81
2015-04-01,-0.012085739215571987,20.56
2015-04-02,0.016879732346585404,20.91
2015-04-03,0.0,20.91
2015-04-06,-0.027318782959072554,20.24
2015-04-07,-0.007936410153515046,20.08
2015-04-08,0.024109027703685757,20.57
2015-04-09,0.0024280498996620296,20.62
2015-04-10,0.0,20.62
2015-04-13,-0.005837002200632931,20.5
2015-04-14,0.007290360623451466,20.65
2015-04-15,0.006757119163159818,20.79
2015-04-16,-0.0024078966577398926,20.74
2015-04-17,-0.00531811614481295,20.63
2015-04-20,0.004835291115565685,20.73
2015-04-21,-0.0014480479155111296,20.7
2015-04-22,0.004819368166714821,20.8
2015-04-23,0.008139781907077924,20.97
2015-04-24,-0.018287196142230018,20.59
2015-04-27,-0.010742494531981365,20.37
2015-04-28,0.0048969901477065765,20.47
2015-04-29,-0.003915656185424735,20.39
2015-04-30,-0.005409605567543385,20.28
2015-05-01,0.02437939281046991,21.25
2015-05-04,-0.0032994371612895127,21.18
2015-05-05,-0.01091838927055378,20.95
2015-05-06,0.02437939281046991,21.85
