date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010769786515266215,11.4933
2015-01-05,-0.02347540368978571,11.2267
2015-01-06,-0.028103222112480397,10.9156
2015-01-07,-0.006536315242139919,10.8444
2015-01-08,0.015453969890515212,11.0133
2015-01-09,-0.015863157208228257,10.84
2015-01-12,-0.012376271068055405,10.7067
2015-01-13,0.013196541354379754,10.8489
2015-01-14,-0.018607042292847827,10.6489
2015-01-15,-0.013868727753045991,10.5022
2015-01-16,0.03045936748469581,10.8667
2015-01-19,0.0,10.8667
2015-01-20,0.006928939360202415,10.9422
2015-01-21,-0.005702226837767451,10.88
2015-01-22,0.02461260939020082,11.1511
2015-01-23,-0.01850415068193793,10.9467
2015-01-26,-0.016786101588081723,10.7644
2015-01-27,-0.009958420885892254,10.6578
2015-01-28,-0.03138334570913356,10.1867
2015-01-29,0.013004079255247861,10.32
2015-01-30,-0.03138334570913356,9.9467
2015-02-02,0.005347675659926292,10.0
2015-02-03,0.015436245766504887,10.1556
2015-02-04,0.0026225580863267865,10.1822
2015-02-05,0.012578557206834862,10.3111
2015-02-06,-0.00302156031913172,10.28
2015-02-09,-0.00999377179671216,10.1778
2015-02-10,-0.004814571471218955,10.1289
2015-02-11,0.003941223166586644,10.1689
2015-02-12,0.005231292895783714,10.2222
2015-02-13,0.00693291173235422,10.2933
2015-02-16,0.0,10.2933
2015-02-17,-0.0017284929836695086,10.2756
2015-02-18,-0.004334379867554926,10.2311
2015-02-19,-0.01974158915904472,10.0311
2015-02-20,-0.005776652777454457,9.9733
2015-02-23,0.001336107011361842,9.9867
2015-02-24,0.0,9.9867
2015-02-25,0.0035536781992976632,10.0222
2015-02-26,0.003983057085933062,10.0622
2015-02-27,-0.0017685629859688064,10.0444
2015-03-02,0.009249094945719237,10.1378
2015-03-03,0.0069895163210153205,10.2089
2015-03-04,-0.007428523284472342,10.1333
2015-03-05,0.0056858051309320885,10.1911
2015-03-06,-0.003495100754989611,10.1556
2015-03-09,0.005672878753116714,10.2133
2015-03-10,-0.011818564916150107,10.0933
2015-03-11,0.0,10.0933
2015-03-12,0.03045936748469581,10.48
2015-03-13,0.0,10.48
2015-03-16,0.009286744391731884,10.5778
2015-03-17,0.0012602056072493328,10.5911
2015-03-18,-0.03138334570913356,10.0622
2015-03-19,0.012291153345644887,10.1867
2015-03-20,0.02243445511475976,10.4178
2015-03-23,-0.011153974942170282,10.3022
2015-03-24,-0.011280384983138759,10.1867
2015-03-25,-0.015831662025210698,10.0267
2015-03-26,0.0022135482933199266,10.0489
2015-03-27,0.016667325212447254,10.2178
2015-03-30,0.029149009550123697,10.52
2015-03-31,-0.011899519287274958,10.3956
2015-04-01,-0.000855365720975866,10.3867
2015-04-02,-0.002999493987738582,10.3556
2015-04-03,0.0,10.3556
2015-04-06,-0.009486858273179003,10.2578
2015-04-07,-0.0008673760618794292,10.2489
2015-04-08,-0.009148722227228985,10.1556
2015-04-09,0.01001567525282967,10.2578
2015-04-10,-0.008266070017085642,10.1733
2015-04-13,0.009132174472315683,10.2667
2015-04-14,0.0008656252383468209,10.2756
2015-04-15,-0.0030325936674270378,10.2444
2015-04-16,0.015497294204520796,10.4044
2015-04-17,-0.020717125322061693,10.1911
2015-04-20,0.01600719846578811,10.3556
2015-04-21,-0.011221728737040783,10.24
2015-04-22,-0.00043409420525775274,10.2356
2015-04-23,0.009507658630850036,10.3333
2015-04-24,0.0,10.3333
2015-04-27,-0.0021533167232773787,10.3111
2015-04-28,0.02427203635570652,10.5644
2015-04-29,0.006290175302190128,10.6311
2015-04-30,-0.024117502997600914,10.3778
2015-05-01,0.00384659236857424,10.4178
2015-05-04,0.0076496665514974894,10.4978
2015-05-05,-0.015358337797409569,10.3378
2015-05-06,-0.002152314568142733,10.3156
2015-05-07,0.006013880316776596,10.3778
2015-05-08,0.002566703197313827,10.4044
2015-05-11,-0.00771871276613246,10.3244
2015-05-12,0.0,10.3244
2015-05-13,0.0030084700124539147,10.3556
2015-05-14,0.009822599923642955,10.4578
2015-05-15,-0.005113049386823014,10.4044
2015-05-18,0.0038376268812178324,10.4444
2015-05-19,0.013945310581506314,10.5911
2015-05-20,0.01994281354805932,10.8044
2015-05-21,-0.0016463544981367712,10.7867
2015-05-22,0.0012352367808278794,10.8
2015-05-26,-0.012005781845964857,10.6711
2015-05-27,-0.00208417037500378,10.6489
2015-05-28,0.0058259958800636015,10.7111
2015-05-29,-0.004157630982068867,10.6667
2015-06-01,0.0004169130796629039,10.6711
2015-06-02,0.0033264611881370816,10.7067
2015-06-03,0.0020738480897291153,10.7289
2015-06-04,-0.010409996483228389,10.6178
2015-06-05,0.008751592851796292,10.7111
2015-06-08,0.005379504484510192,10.7689
2015-06-09,-0.0008253404997877287,10.76
2015-06-10,0.03045936748469581,11.1911
2015-06-11,0.010665916344946827,11.3111
2015-06-12,-0.012653721723616297,11.1689
2015-06-15,0.0007956833600191608,11.1778
2015-06-16,0.01028492833453345,11.2933
2015-06-17,-0.012275030875612578,11.1556
2015-06-18,-0.019715071129332802,10.9378
2015-06-19,0.03045936748469581,11.3289
2015-06-22,-0.01941016431984958,11.1111
2015-06-23,0.010346292054144267,11.2267
2015-06-24,0.007100730040136463,11.3067
2015-06-25,0.005487913816372429,11.3689
2015-06-26,0.017439051937597753,11.5689
2015-06-29,-0.03138334570913356,11.1333
2015-06-30,-0.003599470327741123,11.0933
2015-07-01,0.014319977945361835,11.2533
2015-07-02,-0.013919427305481196,11.0978
2015-07-03,0.0,11.0978
2015-07-06,-0.006428619365127103,11.0267
