date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.015525905521820751,7.03
2015-01-05,-0.06850691815283015,6.52
2015-01-06,-0.03273912410819248,6.31
2015-01-07,0.0696230728683398,6.84
2015-01-08,0.06918738590112941,7.33
2015-01-09,-0.024863552199714124,7.15
2015-01-12,0.0696230728683398,7.7
2015-01-13,0.019293674272147517,7.85
2015-01-14,-0.007672357405932944,7.79
2015-01-15,0.0696230728683398,8.72
2015-01-16,0.0204318410643774,8.9
2015-01-19,0.0,8.9
2015-01-20,-0.05070189035402741,8.46
2015-01-21,0.0696230728683398,9.07
2015-01-22,-0.054373823823590864,8.59
2015-01-23,-0.06850691815283015,7.49
2015-01-26,-0.03671377814240097,7.22
2015-01-27,-0.05993261131094575,6.8
2015-01-28,-0.026827665193958718,6.62
2015-01-29,-0.06850691815283015,6.11
2015-01-30,0.049490870998004415,6.42
2015-02-02,0.0696230728683398,6.97
2015-02-03,-0.024692362590402774,6.8
2015-02-04,-0.06850691815283015,6.31
2015-02-05,0.018838437123998897,6.43
2015-02-06,-0.025197815183713914,6.27
2015-02-09,0.04673758287451533,6.57
2015-02-10,0.015106322783293357,6.67
2015-02-11,-0.030443743686747952,6.47
2015-02-12,0.02744102735792165,6.65
2015-02-13,0.05129369438747054,7.0
2015-02-16,0.0,7.0
2015-02-17,-0.015838773754026265,6.89
2015-02-18,0.00434454876585145,6.92
2015-02-19,-0.0014460450193232949,6.91
2015-02-20,0.007209945762146107,6.96
2015-02-23,-0.045562379077090716,6.65
2015-02-24,0.020834447727519148,6.79
2015-02-25,-0.004427788202157269,6.76
2015-02-26,0.00295463077639973,6.78
2015-02-27,0.008811068278549961,6.84
2015-03-02,-0.011764936254147106,6.76
2015-03-03,-0.005934574805541697,6.72
2015-03-04,0.0,6.72
2015-03-05,-0.013483495133677597,6.63
2015-03-06,-0.05582882754344386,6.27
2015-03-09,-0.06850691815283015,5.79
2015-03-10,-0.05868369413580102,5.46
2015-03-11,-0.04686940999932901,5.21
2015-03-12,-0.015474108863302994,5.13
2015-03-13,-0.03774028952130929,4.94
2015-03-16,-0.014271353037571767,4.87
2015-03-17,-0.06850691815283015,4.54
2015-03-18,0.008772409653533193,4.58
2015-03-19,-0.060761131133407704,4.31
2015-03-20,-0.002322695369645348,4.3
2015-03-23,0.0696230728683398,4.81
2015-03-24,0.03673878957361261,4.99
2015-03-25,0.015904844723291744,5.07
2015-03-26,-0.05681059198404305,4.79
2015-03-27,-0.01260511166740141,4.73
2015-03-30,0.06744086775196893,5.06
2015-03-31,-0.05066927859959103,4.81
2015-04-01,-0.055569794011955304,4.55
2015-04-02,0.008752584137895753,4.59
2015-04-03,0.0,4.59
2015-04-06,0.02580808777750782,4.71
2015-04-07,0.04565095629401308,4.93
2015-04-08,-0.024642138864191393,4.81
2015-04-09,0.03874079031642985,5.0
2015-04-10,-0.026343975339601977,4.87
2015-04-13,-0.024949670626957778,4.75
2015-04-14,0.0696230728683398,5.32
2015-04-15,0.05307715236640036,5.61
2015-04-16,-0.017985778765476527,5.51
2015-04-17,-0.040745955744609486,5.29
2015-04-20,-0.0018917883036177526,5.28
2015-04-21,-0.04453826631217455,5.05
2015-04-22,0.005923421846347704,5.08
2015-04-23,0.0696230728683398,5.56
2015-04-24,0.0696230728683398,6.03
2015-04-27,0.016447987169843435,6.13
2015-04-28,-0.04333974472828608,5.87
2015-04-29,-0.06850691815283015,5.41
2015-04-30,0.0696230728683398,5.94
2015-05-01,-0.041242916428786816,5.7
2015-05-04,0.027683258099938095,5.86
2015-05-05,0.0696230728683398,6.58
2015-05-06,-0.0015211563719387442,6.57
2015-05-07,-0.03879488383145762,6.32
2015-05-08,-0.037070706075800784,6.09
2015-05-11,0.008176481284134979,6.14
2015-05-12,-0.036488688533485115,5.92
2015-05-13,-0.01018670878823106,5.86
2015-05-14,-0.04359876284220241,5.61
2015-05-15,0.01766799765340702,5.71
2015-05-18,-0.06850691815283015,5.3
2015-05-19,-0.04831877529062933,5.05
2015-05-20,-0.003967861561385516,5.03
2015-05-21,0.0,5.03
2015-05-22,0.027452702474453944,5.17
2015-05-26,-0.013632501731296426,5.1
2015-05-27,0.049723062218032583,5.36
2015-05-28,0.05269111697819111,5.65
2015-05-29,-0.06206371932069805,5.31
2015-06-01,-0.038392656087183466,5.11
2015-06-02,0.05889606990747021,5.42
2015-06-03,-0.02806516826834337,5.27
2015-06-04,0.013195554463741408,5.34
2015-06-05,-0.009407108425191489,5.29
2015-06-08,-0.03266369744379752,5.12
2015-06-09,-0.015748356968139168,5.04
2015-06-10,0.04082231452020383,5.25
2015-06-11,0.050150191294084094,5.52
2015-06-12,-0.007272379767107989,5.48
2015-06-15,-0.003656677503543923,5.46
2015-06-16,-0.050715566567568066,5.19
2015-06-17,-0.007736852405073597,5.15
2015-06-18,-0.013685216864809762,5.08
2015-06-19,-0.011881303982370528,5.02
2015-06-22,-0.0595048115380658,4.73
