date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.027732864386523805,18.28
2015-01-05,-0.05734313678253388,16.6
2015-01-06,-0.04245457645721489,15.91
2015-01-07,-0.05734313678253388,14.84
2015-01-08,0.06005787300937163,16.02
2015-01-09,-0.04076991254321155,15.38
2015-01-12,-0.01572803971421849,15.14
2015-01-13,-0.03563443155547106,14.61
2015-01-14,-0.010320069197966426,14.46
2015-01-15,-0.025211147006107618,14.1
2015-01-16,0.02035835520375872,14.39
2015-01-19,0.0,14.39
2015-01-20,-0.006973256739202945,14.29
2015-01-21,-0.01196732361615197,14.12
2015-01-22,0.05108087182747598,14.86
2015-01-23,-0.05734313678253388,13.98
2015-01-26,0.04133674201502883,14.57
2015-01-27,-0.03776625139577891,14.03
2015-01-28,-0.017979669893154027,13.78
2015-01-29,0.008670304047499792,13.9
2015-01-30,-0.013763280916911026,13.71
2015-02-02,-0.0029222656621557324,13.67
2015-02-03,0.06005787300937163,14.97
2015-02-04,-0.04999308739154856,14.24
2015-02-05,0.051995497785026545,15.0
2015-02-06,0.020456335151261055,15.31
2015-02-09,0.014911272335536676,15.54
2015-02-10,0.02666822076637142,15.96
2015-02-11,-0.03247670518276935,15.45
2015-02-12,0.003875480614397347,15.51
2015-02-13,0.04906631651205411,16.29
2015-02-16,0.0,16.29
2015-02-17,0.009774077697730818,16.45
2015-02-18,0.007268520189659906,16.57
2015-02-19,-0.002416918395617406,16.53
2015-02-20,-0.010948719076870048,16.35
2015-02-23,-0.038657671690878456,15.73
2015-02-24,-0.03955092766809351,15.12
2015-02-25,-0.05734313678253388,13.95
2015-02-26,0.04896062583049367,14.65
2015-02-27,0.029591811405473716,15.09
2015-03-02,-0.024146186908080423,14.73
2015-03-03,-0.010235201424936807,14.58
2015-03-04,-0.006882631059448287,14.48
2015-03-05,-0.015309596094913242,14.26
2015-03-06,-0.008450606002882674,14.14
2015-03-09,0.00774889957950606,14.25
2015-03-10,-0.016985439299368497,14.01
2015-03-11,0.014175057481303446,14.21
2015-03-12,0.02020254731750663,14.5
2015-03-13,-0.02797363927647131,14.1
