date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-14,-0.022388768478410034,37.1
2017-11-15,0.043255830337572174,38.74
2017-11-16,0.010272061270604213,39.14
2017-11-17,0.011431411729025677,39.59
2017-11-20,0.04277017558257144,41.32
2017-11-21,0.017988237187454653,42.07
2017-11-22,-0.003094783907391077,41.94
2017-11-23,0.0,41.94
2017-11-24,0.004994506660911698,42.15
2017-11-27,0.009210453250830121,42.54
2017-11-28,-0.0011756908537218086,42.49
2017-11-29,0.02693497466509146,43.65
2017-11-30,0.002516830124274465,43.76
2017-12-01,0.00433260071597228,43.95
2017-12-04,0.016025896575458963,44.66
2017-12-05,-0.0017926057580615394,44.58
2017-12-06,0.0013450949540369519,44.64
2017-12-07,0.03022848086937013,46.01
2017-12-08,0.02680550082033086,47.26
2017-12-11,0.01177935024626498,47.82
2017-12-12,0.044761106023561814,50.03
2017-12-13,-0.04856229013469203,46.16
2017-12-14,-0.04856229013469203,43.46
2017-12-15,0.02477163385835268,44.55
2017-12-18,0.044761106023561814,47.49
2017-12-19,-0.04856229013469203,44.5
2017-12-20,0.027702711838947257,45.75
2017-12-21,-0.005478982248258992,45.5
2017-12-22,-0.04856229013469203,43.18
2017-12-26,0.013114626116866061,43.75
2017-12-27,-0.007571592296371441,43.42
2017-12-28,-0.007165611784911415,43.11
2017-12-29,-0.023706798664632732,42.1
2018-01-02,0.044761106023561814,45.49
2018-01-03,-0.006174020098466991,45.21
2018-01-04,0.017105857022863345,45.99
2018-01-05,-0.003702847084422652,45.82
2018-01-08,-0.0052517664153648065,45.58
2018-01-09,0.0019730522516137996,45.67
2018-01-10,-0.009459601280623018,45.24
2018-01-11,-0.008435478821101575,44.86
2018-01-12,0.0020039906686969604,44.95
2018-01-15,0.0,44.95
2018-01-16,-0.002896189912100378,44.82
2018-01-17,-0.01710241614978319,44.06
2018-01-18,-0.024352120564361122,43.0
2018-01-19,-0.0016293266320334375,42.93
2018-01-22,0.009966172311849954,43.36
2018-01-23,0.019413335845820334,44.21
2018-01-24,0.0,44.21
2018-01-25,-0.012747910432282785,43.65
2018-01-26,-0.011289487122798944,43.16
2018-01-29,0.007847130578212366,43.5
2018-01-30,0.023851283162244972,44.55
2018-01-31,0.044761106023561814,47.49
2018-02-01,0.011514453509963678,48.04
2018-02-02,-0.02828939827578343,46.7
2018-02-05,-0.01033118336828108,46.22
2018-02-06,-0.020547664767683483,45.28
2018-02-07,-0.004870843320537736,45.06
2018-02-08,-0.003334553448879471,44.91
2018-02-09,-0.004686966688177413,44.7
2018-02-12,0.017958771575785737,45.51
2018-02-13,-0.011269260258285976,45.0
2018-02-14,0.00421311236494847,45.19
2018-02-15,-0.0013288825734582305,45.13
2018-02-16,0.011675574437498837,45.66
2018-02-19,0.0,45.66
2018-02-20,-0.00460960793693011,45.45
2018-02-21,0.0026365213211297363,45.57
2018-02-22,-0.013698396082400284,44.95
2018-02-23,0.006873324493142316,45.26
2018-02-26,-0.001990980687327201,45.17
2018-02-27,-0.0026605360894820223,45.05
2018-02-28,-0.014082697330633517,44.42
2018-03-01,0.004940774248313446,44.64
2018-03-02,0.014676767396063932,45.3
2018-03-05,0.026145215588191082,46.5
2018-03-06,-0.001506133650071651,46.43
2018-03-07,0.006226574587455594,46.72
2018-03-08,-0.01119240190414949,46.2
2018-03-09,0.012690138506517321,46.79
2018-03-12,-0.04856229013469203,44.56
2018-03-13,0.019116117192230143,45.42
2018-03-14,-0.029719275116627544,44.09
2018-03-15,-0.009113401176535058,43.69
2018-03-16,0.004339570429083851,43.88
2018-03-19,-0.022587180568698125,42.9
2018-03-20,-0.007486957450341254,42.58
2018-03-21,0.002111768646167912,42.67
2018-03-22,-0.013448020644645876,42.1
2018-03-23,-0.010266520835952477,41.67
2018-03-26,0.018074664640010053,42.43
2018-03-27,-0.018554067071995046,41.65
2018-03-28,-0.00481356664554362,41.45
2018-03-29,0.01579755888270503,42.11
2018-03-30,0.0,42.11
2018-04-02,0.009218379874078758,42.5
2018-04-03,0.014019269207112698,43.1
2018-04-04,0.015653836876255954,43.78
2018-04-05,0.009321420259065497,44.19
2018-04-06,-0.012066508378215086,43.66
2018-04-09,0.01410111037711225,44.28
2018-04-10,0.0,44.28
2018-04-11,-0.022842924318947664,43.28
2018-04-12,0.022164541661456188,44.25
2018-04-13,-0.017094278186898352,43.5
2018-04-16,0.02654163380388054,44.67
2018-04-17,-0.008543391057294144,44.29
2018-04-18,-0.00497937654437256,44.07
2018-04-19,-0.011869160630096777,43.55
2018-04-20,0.008688148497430298,43.93
2018-04-23,0.0072575997938848155,44.25
2018-04-24,0.015695183679464937,44.95
2018-04-25,0.03454634375258349,46.53
2018-04-26,0.009624535213274162,46.98
2018-04-27,0.005095993341369535,47.22
2018-04-30,0.002327289759091079,47.33
2018-05-01,0.02338834777252927,48.45
2018-05-02,0.016377159230552867,49.25
2018-05-03,-0.018236274667207095,48.36
2018-05-04,0.004950724912918483,48.6
2018-05-07,0.0022604432720236415,48.71
2018-05-08,-0.0026725681308082307,48.58
2018-05-09,0.0030832419207825483,48.73
2018-05-10,0.0002049789903712776,48.74
2018-05-11,-0.0028761321055010684,48.6
2018-05-14,-0.0022655644541369827,48.49
2018-05-15,0.004116515511839482,48.69
2018-05-16,-0.0006161898059509296,48.66
2018-05-17,0.012660516366532577,49.28
2018-05-18,-0.011223751308943162,48.73
2018-05-21,0.0225234323508238,49.84
2018-05-22,0.016319115929249995,50.66
2018-05-23,-0.00713136786546982,50.3
