date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.006548394007770644,149.17
2015-01-05,-0.014653845053782756,147.0
2015-01-06,-0.001088592301655086,146.84
2015-01-07,0.013797376918635643,148.88
2015-01-08,0.016586677354391066,151.37
2015-01-09,-0.012631441821201381,149.47
2015-01-12,-0.007992857953930557,148.28
2015-01-13,0.0023572195736780866,148.63
2015-01-14,-0.0054649054310672756,147.82
2015-01-15,-0.0016253201174407004,147.58
2015-01-16,0.010984449433533185,149.21
2015-01-19,0.0,149.21
2015-01-20,-0.003894574017675104,148.63
2015-01-21,-0.009803901574458198,147.18
2015-01-22,0.01816403062766932,150.15
2015-01-23,-0.006883637966326043,149.12
2015-01-26,0.0038814573886525594,149.7
2015-01-27,-0.013788627698910228,147.65
2015-01-28,-0.018273956309275738,144.78
2015-01-29,0.010375982824770374,146.29
2015-01-30,-0.016402793287102382,143.91
2015-02-02,0.01816403062766932,146.73
2015-02-03,0.010575877732173177,148.29
2015-02-04,-0.005138177856123682,147.53
2015-02-05,0.014401794509712912,149.67
2015-02-06,0.0034012093243271572,150.18
2015-02-09,-0.007016558574653688,149.13
2015-02-10,0.0052830202409590524,149.92
2015-02-11,-0.0016022829700395036,149.68
2015-02-12,0.0007347300197821374,149.79
2015-02-13,-0.009727155758582249,148.34
2015-02-16,0.0,148.34
2015-02-17,0.005579406125612613,149.17
2015-02-18,-0.003357630537896348,148.67
2015-02-19,-0.00803620396345836,147.48
2015-02-20,0.008372849659936612,148.72
2015-02-23,-0.009118446964538335,147.37
2015-02-24,0.010663937561463279,148.95
2015-02-25,-0.0011416514360727986,148.78
2015-02-26,-0.002961380562179536,148.34
2015-02-27,-0.0062887326932306205,147.41
2015-03-02,-0.0022415103082534175,147.08
2015-03-03,-0.007849728663587355,145.93
2015-03-04,-0.006945061203158595,144.92
2015-03-05,0.007835224304399556,146.06
2015-03-06,-0.005354308761925187,145.28
2015-03-09,0.005833949375973069,146.13
2015-03-10,-0.018273956309275738,143.19
2015-03-11,0.0017444775139162153,143.44
2015-03-12,0.015427383586694229,145.67
