date,LOG_CHG_PCT_1D_win,PX_LAST
2021-10-27,0.08630704567321898,19.57
2021-10-28,0.021233955398386108,19.99
2021-10-29,0.016373224197941166,20.32
2021-11-01,0.005398402369787651,20.43
2021-11-02,0.03935243524677627,21.25
2021-11-03,-0.013740976280181585,20.96
2021-11-04,-0.026100678449984222,20.42
2021-11-05,0.011200044684943417,20.65
2021-11-08,-0.010711160210435089,20.43
2021-11-09,0.0009785210920418368,20.45
2021-11-10,0.019371161679256513,20.85
2021-11-11,0.08630704567321898,23.07
2021-11-12,-0.004344423355859322,22.97
2021-11-15,-0.05641586606738406,21.71
2021-11-16,0.0018403055984059788,21.75
2021-11-17,0.010064185757591172,21.97
2021-11-18,-0.027222184260819005,21.38
2021-11-19,0.0240309303122941,21.9
2021-11-22,-0.006413522739172408,21.76
2021-11-23,-0.05042314676003819,20.69
2021-11-24,-0.017060709790015078,20.34
2021-11-25,0.0,20.34
2021-11-26,0.08630704567321898,22.31
2021-11-29,-0.09070509948194444,20.33
2021-11-30,-0.034020179401326976,19.65
2021-12-01,-0.05169548051670829,18.66
2021-12-02,-0.0005361436993508432,18.65
2021-12-03,-0.035474857638214514,18.0
2021-12-06,-0.09070509948194444,15.46
2021-12-07,0.08630704567321898,16.97
2021-12-08,-0.07143692718791989,15.8
2021-12-09,0.002528799888649697,15.84
2021-12-10,-0.03403259474420788,15.31
2021-12-13,0.050933579697978515,16.11
2021-12-14,-0.05486070266005254,15.25
2021-12-15,0.06903620388142298,16.34
2021-12-16,-0.09070509948194444,14.89
2021-12-17,-0.02792119385440473,14.48
2021-12-20,-0.019526405448947,14.2
2021-12-21,0.0640981116715578,15.14
2021-12-22,-0.006626909540800612,15.04
2021-12-23,0.08630704567321898,17.02
2021-12-24,0.0,17.02
2021-12-27,-0.01301026768839626,16.8
2021-12-28,0.07784213434096432,18.16
2021-12-29,0.01908962807459582,18.51
2021-12-30,0.07742112046858454,20.0
2021-12-31,-0.007024614936964466,19.86
2022-01-03,0.00602382030904343,19.98
2022-01-04,-0.004515178092207042,19.89
2022-01-05,-0.09070509948194444,17.3
2022-01-06,-0.09070509948194444,15.63
2022-01-07,-0.02987278152788208,15.17
2022-01-10,0.053268692004312314,16.0
2022-01-11,0.05354076692802976,16.88
2022-01-12,-0.041735953720419085,16.19
2022-01-13,-0.026919089351263737,15.76
2022-01-14,-0.0019058149120943317,15.73
2022-01-17,0.0,15.73
2022-01-18,-0.049521181297357,14.97
2022-01-19,0.0,14.97
2022-01-20,-0.036045918152463156,14.44
2022-01-21,0.027997389696427746,14.85
2022-01-24,0.010716374000843267,15.01
2022-01-25,0.0019970046581831175,15.04
2022-01-26,0.025600493025108452,15.43
2022-01-27,-0.024271176407076187,15.06
2022-01-28,0.005958214534121144,15.15
