date,LOG_CHG_PCT_1D_win,PX_LAST
2016-07-08,0.016799101617581018,20.8466
2016-07-11,0.005997976123635724,20.9721
2016-07-12,0.005047241221513273,21.0782
2016-07-13,0.007296317022609597,21.2325
2016-07-14,-0.0054669163928198474,21.1168
2016-07-15,0.008189375340124165,21.2904
2016-07-18,0.005872721762681682,21.4158
2016-07-19,0.0053904454089887845,21.5316
2016-07-20,-0.024032480525495767,21.0203
2016-07-21,-0.003677754656462898,20.9431
2016-07-22,0.010538276790957835,21.165
2016-07-25,-0.008697715703195856,20.9817
2016-07-26,-0.01575546810453433,20.6537
2016-07-27,-0.0093849007389085,20.4608
2016-07-28,0.030642680652477553,21.0975
2016-07-29,0.015426398895200616,21.4255
2016-08-01,0.0035955283339716235,21.5026
2016-08-02,-0.006300808468721987,21.3676
2016-08-03,-0.004525223396529688,21.2711
2016-08-04,0.012170636426701782,21.5316
2016-08-05,-0.011717381167388033,21.2808
2016-08-08,-0.012314513331487215,21.0203
2016-08-09,0.01638601299731414,21.3676
2016-08-10,-0.0036185390227153344,21.2904
2016-08-11,-0.009560556824934964,21.0878
2016-08-12,0.010919168309250448,21.3193
2016-08-15,0.0018083639239010942,21.3579
2016-08-16,-0.022842924318947664,20.8756
2016-08-17,0.0,20.8756
2016-08-18,-0.0037038507946373788,20.7984
2016-08-19,-0.006048253867540266,20.673
2016-08-22,0.01298137615503996,20.9431
2016-08-23,0.018257316270830968,21.329
2016-08-24,-0.010914345365880734,21.0975
2016-08-25,0.004561580155614685,21.1939
2016-08-26,-0.01791043861484202,20.8177
2016-08-29,0.015176255849497899,21.1361
2016-08-30,0.017195309627050556,21.5026
2016-08-31,0.0022404882307311006,21.5509
2016-09-01,0.0058021350127795725,21.6763
2016-09-02,0.019829097534075184,22.1104
2016-09-05,0.0,22.1104
2016-09-06,0.021153675004381728,22.5831
2016-09-07,0.013998561343300627,22.9014
2016-09-08,-0.005067819733249361,22.7856
2016-09-09,-0.052921988410949534,21.3869
2016-09-12,0.0,21.3869
2016-09-13,-0.031152231075246926,20.7309
2016-09-14,0.005568467268355161,20.8466
2016-09-15,0.0013870376184207719,20.8756
2016-09-16,-0.0018497096586240758,20.837
2016-09-19,0.026497811506212176,21.3965
2016-09-20,0.002701348071661685,21.4544
2016-09-21,0.0266205091006167,22.0332
2016-09-22,0.020369133467919364,22.4866
2016-09-23,0.0029985000022446978,22.5541
2016-09-26,0.006395505088855517,22.6988
2016-09-27,-0.01757860227429304,22.3033
2016-09-28,0.01545101589166237,22.6506
2016-09-29,-0.015450750463697607,22.3033
2016-09-30,-0.017893131544139726,21.9078
2016-10-03,0.0,21.9078
2016-10-04,-0.029945937168601035,21.2615
2016-10-05,-0.03650217173782073,20.4994
2016-10-06,0.010299774741035357,20.7116
