date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017026125347517837,9.9
2015-01-05,0.0,9.9
2015-01-06,-0.012195058369914998,9.78
2015-01-07,-0.00512511097328364,9.73
2015-01-08,0.017321119528455633,9.9
2015-01-09,-0.008113828256876836,9.82
2015-01-12,0.007102715887005884,9.89
2015-01-13,-0.010162463351675609,9.79
2015-01-14,-0.00409437050704201,9.75
2015-01-15,-0.02492301413076811,9.51
2015-01-16,0.03207698817156784,9.82
2015-01-19,0.0,9.82
2015-01-20,-0.004081317256305404,9.78
2015-01-21,-0.0010225225980938098,9.77
2015-01-22,-0.0010245246461890694,9.76
2015-01-23,-0.0020511020724217287,9.74
2015-01-26,-0.008247920775874709,9.66
2015-01-27,0.0010344647567858789,9.67
2015-01-28,0.0,9.67
2015-01-29,-0.01878942076332029,9.49
2015-01-30,-0.034692899191307136,9.11
2015-02-02,0.0,9.11
2015-02-03,0.001097397638888056,9.12
2015-02-04,0.01846840428304306,9.29
2015-02-05,0.020245666394764994,9.48
2015-02-06,0.004210124973235218,9.52
2015-02-09,-0.034692899191307136,9.11
2015-02-10,0.036895897477668055,9.48
2015-02-11,0.0010544438786043748,9.49
2015-02-12,0.0,9.49
2015-02-13,-0.010592907261174825,9.39
2015-02-16,0.0,9.39
2015-02-17,0.002127734766061853,9.41
2015-02-18,-0.007466807352259949,9.34
2015-02-19,0.011708190852157123,9.45
2015-02-20,-0.00850204013266638,9.37
2015-02-23,-0.010729354213085813,9.27
2015-02-24,0.023454773612987277,9.49
2015-02-25,-0.025615288124555505,9.25
2015-02-26,-0.0021643404960434436,9.23
2015-02-27,0.028832324828486095,9.5
2015-03-02,-0.0031629970051347523,9.47
2015-03-03,-0.008483886608310445,9.39
2015-03-04,-0.017185834087943618,9.23
2015-03-05,0.012917212432890315,9.35
2015-03-06,0.002136715596479313,9.37
2015-03-09,0.0,9.37
2015-03-10,-0.007499047704085614,9.3
2015-03-11,0.001074422601265315,9.31
2015-03-12,0.021254513974911043,9.51
2015-03-13,0.008376816300489682,9.59
2015-03-16,-0.034692899191307136,9.26
2015-03-17,0.036895897477668055,9.61
2015-03-18,-0.010460520978019446,9.51
2015-03-19,0.0,9.51
2015-03-20,0.009419496916453721,9.6
2015-03-23,0.036895897477668055,10.16
2015-03-24,-0.004933147990393393,10.11
2015-03-25,-0.034692899191307136,9.27
2015-03-26,-0.010845601488355295,9.17
2015-03-27,-0.005467921875212623,9.12
2015-03-30,0.036895897477668055,9.61
2015-03-31,0.013437313563325289,9.74
2015-04-01,0.0010264729962908986,9.75
2015-04-02,-0.0020531061808440527,9.73
2015-04-03,0.0,9.73
2015-04-06,0.012257568123139544,9.85
2015-04-07,0.007081864298188481,9.92
2015-04-08,0.0,9.92
2015-04-09,-0.0020180348633162654,9.9
2015-04-10,0.0010094902931736811,9.91
2015-04-13,0.0010084913016557007,9.92
2015-04-14,0.008032651697149049,10.0
2015-04-15,-0.007024614936964466,9.93
2015-04-16,0.018953247067058504,10.12
2015-04-17,0.0,10.12
2015-04-20,-0.011928866865317645,10.0
2015-04-21,0.007968169649176881,10.08
2015-04-22,-0.0029804370933799082,10.05
2015-04-23,0.0,10.05
2015-04-24,0.004962665579745065,10.1
2015-04-27,0.0,10.1
2015-04-28,0.001978042383627785,10.12
2015-04-29,0.0019740502800086233,10.14
2015-04-30,0.004918882437640945,10.19
2015-05-01,-0.0029483420921735583,10.16
2015-05-04,0.008818998068192516,10.25
2015-05-05,-0.034692899191307136,9.8
2015-05-06,0.0,9.8
2015-05-07,0.036895897477668055,10.25
2015-05-08,-0.034692899191307136,9.9
2015-05-11,0.006042706022151114,9.96
2015-05-12,0.01889633438385555,10.15
2015-05-13,-0.034692899191307136,9.61
2015-05-14,0.028719615271179305,9.89
2015-05-15,0.010060225804595695,9.99
2015-05-18,-0.001001501335085566,9.98
2015-05-19,0.0020019946706729404,10.0
2015-05-20,0.014888612493750559,10.15
2015-05-21,-0.009900852077262877,10.05
2015-05-22,-0.004987416511046837,10.0
2015-05-26,0.0,10.0
2015-05-27,-0.01005033585350145,9.9
2015-05-28,0.036895897477668055,10.5
2015-05-29,-0.004773374446442204,10.45
2015-06-01,-0.034692899191307136,9.95
2015-06-02,0.014962501389514675,10.1
2015-06-03,-0.01295454900089122,9.97
2015-06-04,0.005002466772791121,10.02
2015-06-05,0.004977591212778851,10.07
2015-06-08,-0.006975270736484108,10.0
2015-06-09,-0.0010005003335835344,9.99
2015-06-10,0.0,9.99
2015-06-11,-0.015128866352397772,9.84
2015-06-12,0.0010154842213244328,9.85
2015-06-15,0.011106098340104134,9.96
2015-06-16,-0.018237293071296626,9.78
