date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.017054606566190452,84.3
2015-01-05,-0.015541140343748816,83.0
2015-01-06,-0.009077072254470802,82.25
2015-01-07,-0.0030446301862252284,82.0
2015-01-08,0.009708717508598837,82.8
2015-01-09,-0.02321438071367574,80.9
2015-01-12,-0.002475060436639966,80.7
2015-01-13,-0.021291054454506263,79.0
2015-01-14,0.029313141001331502,81.35
2015-01-15,-0.042051917231869344,78.0
2015-01-16,0.03030512561470692,80.4
2015-01-19,0.0,80.4
2015-01-20,-0.04450794596727313,76.9
2015-01-21,-0.00390862874679058,76.6
2015-01-22,0.034641011541166285,79.3
2015-01-23,-0.013968101294212573,78.2
2015-01-26,0.022757082122611686,80.0
2015-01-27,-0.01005033585350145,79.2
2015-01-28,-0.02040885101265067,77.6
2015-01-29,0.018513561513655935,79.05
2015-01-30,-0.039347041132324484,76.0
2015-02-02,0.003939231031535767,76.3
2015-02-03,0.045711143131170105,92.8
2015-02-04,0.021850528913480105,94.85
2015-02-05,0.016209906687678372,96.4
2015-02-06,-0.01673729024594312,94.8
2015-02-09,0.012578557206834862,96.0
2015-02-10,-0.0052216089026737725,95.5
2015-02-11,0.0020918106378169095,95.7
2015-02-12,0.004171288068810547,96.1
2015-02-13,-0.0020831682891620717,95.9
2015-02-16,0.0,95.9
2015-02-17,0.008307397819080324,96.7
2015-02-18,0.0010334657902168766,96.8
2015-02-19,-0.014568608700426493,95.4
2015-02-20,-0.005254782216655759,94.9
2015-02-23,-0.0052829301339629734,94.4
2015-02-24,-0.0010595611366975217,94.3
2015-02-25,-0.009589835839304416,93.4
2015-02-26,-0.004292198318160116,93.0
2015-02-27,0.00749881348705824,93.7
2015-03-02,0.009559165248966755,94.6
2015-03-03,-0.000529139969864884,94.55
2015-03-04,-0.000529139969864884,94.5
2015-03-05,-0.011708275132160731,93.4
2015-03-06,-0.004292198318160116,93.0
2015-03-09,0.0,93.0
2015-03-10,-0.00431027590717261,92.6
2015-03-11,0.0,92.6
2015-03-12,0.004310695587084646,93.0
2015-03-13,-0.010267531155865255,92.05
2015-03-16,0.008114984268208694,92.8
2015-03-17,-0.0010785814599134419,92.7
2015-03-18,0.0010784182979001597,92.8
2015-03-19,-0.0021573253538590305,92.6
2015-03-20,0.005385472276337888,93.1
2015-03-23,0.009088573508331166,93.95
