date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.009136612012161498,23.97
2015-01-05,-0.03463285349444325,22.9
2015-01-06,-0.02296877425380991,22.38
2015-01-07,-0.01894533487635996,21.96
2015-01-08,0.0068077744287607,22.11
2015-01-09,-0.005441779661568839,21.99
2015-01-12,-0.03000467162652718,21.34
2015-01-13,0.013035665319873633,21.62
2015-01-14,0.00461433755074555,21.72
2015-01-15,0.0036762343623073742,21.8
2015-01-16,0.015475632282142526,22.14
2015-01-19,0.0,22.14
2015-01-20,-0.03212760880177034,21.44
2015-01-21,0.009284762877280146,21.64
2015-01-22,0.004150375264746279,21.73
2015-01-23,-0.014835503904036788,21.41
2015-01-26,0.0023322781237306005,21.46
2015-01-27,-0.007483934909744778,21.3
2015-01-28,-0.03463285349444325,20.53
2015-01-29,0.021682232280483167,20.98
2015-01-30,-0.025586562044145097,20.45
2015-02-02,0.029392769041319797,21.06
2015-02-03,0.03156649421642175,22.62
2015-02-04,0.001766438927713025,22.66
2015-02-05,0.011844575242878517,22.93
2015-02-06,0.004785531058550192,23.04
2015-02-09,0.0021676489505705098,23.09
2015-02-10,-0.006517190828264774,22.94
2015-02-11,-0.0017455225384621958,22.9
2015-02-12,0.010425465483582797,23.14
2015-02-13,0.02686196515970812,23.77
2015-02-16,0.0,23.77
2015-02-17,-0.023409885636467478,23.22
2015-02-18,0.021726266112172498,23.73
2015-02-19,0.015886144350021916,24.11
2015-02-20,0.00867228677988352,24.32
2015-02-23,-0.014078640609559451,23.98
2015-02-24,0.009545298343524782,24.21
2015-02-25,0.0024749348206320266,24.27
2015-02-26,0.006980578967395313,24.44
2015-02-27,0.0032676553942545673,24.52
2015-03-02,0.009336280976986931,24.75
2015-03-03,-0.009744322074433726,24.51
2015-03-04,-0.012315525722648867,24.21
2015-03-05,-0.0124694210983965,23.91
2015-03-06,-0.019852768553231568,23.44
2015-03-09,-0.005990909716602822,23.3
2015-03-10,-0.012959614207832827,23.0
2015-03-11,0.03156649421642175,23.77
2015-03-12,0.008796199753482496,23.98
2015-03-13,-0.019794627328179493,23.51
2015-03-16,-0.007257270397938986,23.34
2015-03-17,-0.0012858263204570265,23.31
2015-03-18,0.002142702771949646,23.36
2015-03-19,-0.016400760213053815,22.98
2015-03-20,0.03156649421642175,23.76
2015-03-23,0.002521817543509488,23.82
2015-03-24,0.01210148081667233,24.11
2015-03-25,-0.011680957523987628,23.83
2015-03-26,-0.0046266866269949304,23.72
2015-03-27,-0.0021102249593594464,23.67
2015-03-30,0.02297015440085751,24.22
2015-03-31,-0.006212256167964682,24.07
2015-04-01,0.0016606204063782629,24.11
2015-04-02,-0.016308259716178806,23.72
2015-04-03,0.0,23.72
2015-04-06,0.012568682155854768,24.02
2015-04-07,-0.007941450006149688,23.83
2015-04-08,0.02240805375244793,24.37
2015-04-09,0.0008206631638490061,24.39
2015-04-10,-0.004108428044543191,24.29
2015-04-13,0.011461070299563817,24.57
2015-04-14,-0.008173310689161307,24.37
2015-04-15,0.0024589742432577855,24.43
2015-04-16,0.011395820283228041,24.71
2015-04-17,-0.03463285349444325,23.82
2015-04-20,0.006277256734382085,23.97
2015-04-21,0.0024998727128127877,24.03
2015-04-22,0.010350250874495098,24.28
2015-04-23,-0.00744162030061968,24.1
2015-04-24,-0.005825937867065195,23.96
2015-04-27,0.001667608767263106,24.0
2015-04-28,0.004572530032553093,24.11
2015-04-29,-0.004989426512815698,23.99
2015-04-30,-0.030472609636372605,23.27
2015-05-01,-0.023039379932889348,22.74
2015-05-04,-0.008390098648699594,22.55
2015-05-05,-0.018349323853398897,22.14
2015-05-06,-0.0036195426483128343,22.06
2015-05-07,0.0009065889240451403,22.08
2015-05-08,0.009017222375502492,22.28
2015-05-11,0.004477958959583785,22.38
2015-05-12,0.014196747594654825,22.7
2015-05-13,0.013998561343300627,23.02
2015-05-14,0.0172267635863203,23.42
2015-05-15,-0.002137282361640031,23.37
2015-05-18,0.00042790843412595937,23.38
2015-05-19,-0.01334768533205525,23.07
2015-05-20,0.0056191827797051975,23.2
2015-05-21,0.003871496078381504,23.29
2015-05-22,-0.017324201133203893,22.89
2015-05-26,-0.0008743821606885615,22.87
2015-05-27,-0.016755594220041435,22.49
2015-05-28,-0.002225474532437213,22.44
2015-05-29,0.01196019091871437,22.71
2015-06-01,0.010077055496528516,22.94
2015-06-02,0.017715155925418825,23.35
2015-06-03,0.03156649421642175,24.21
2015-06-04,-0.021291054454506263,23.7
2015-06-05,0.007566303197384233,23.88
2015-06-08,-0.015615286457332978,23.51
2015-06-09,-0.028037400160835817,22.86
2015-06-10,0.010010725069004772,23.09
2015-06-11,-0.000866375194628038,23.07
2015-06-12,0.012920173926075156,23.37
2015-06-15,-0.026448703616024215,22.76
2015-06-16,0.021300524495665163,23.25
2015-06-17,-0.008205573827318817,23.06
2015-06-18,0.02695346956025756,23.69
2015-06-19,0.008406565603118615,23.89
2015-06-22,-0.017310974043921314,23.48
2015-06-23,0.004674059544880634,23.59
2015-06-24,0.0025397720467984883,23.65
2015-06-25,0.003797779298217476,23.74
2015-06-26,0.0233150788604472,24.3
2015-06-29,-0.01911146620304592,23.84
2015-06-30,0.009601755256267986,24.07
2015-07-01,0.019337813404585177,24.54
2015-07-02,-0.0016313298953494375,24.5
2015-07-03,0.0,24.5
2015-07-06,0.0028529265322539596,24.57
2015-07-07,-0.0008143314778941926,24.55
2015-07-08,-0.0020390775062328484,24.5
2015-07-09,0.02618515672859406,25.15
2015-07-10,-0.010391808289992406,24.89
2015-07-13,0.007205974490326331,25.07
2015-07-14,0.007550423675317799,25.26
2015-07-15,-0.004364510635088264,25.15
2015-07-16,-0.009588826203848412,24.91
2015-07-17,0.00200498866621508,24.96
2015-07-20,-0.006028132738341797,24.81
2015-07-21,-0.009721097129225887,24.57
2015-07-22,-0.01972934998102775,24.09
2015-07-23,0.005795175485907975,24.23
2015-07-24,-0.020851897587767072,23.73
2015-07-27,-0.007613912405684539,23.55
2015-07-28,0.00592739821479017,23.69
2015-07-29,0.00547299579834015,23.82
2015-07-30,0.015827088243751054,24.2
2015-07-31,-0.0028971928129912336,24.13
2015-08-03,-0.004569423934376997,24.02
2015-08-04,0.00498356140361597,24.14
2015-08-05,-0.02686978090225096,23.5
2015-08-06,-0.010265510517060556,23.26
2015-08-07,-0.010806176985010468,23.01
2015-08-10,0.012953736902561606,23.31
2015-08-11,-0.015128866352397772,22.96
2015-08-12,0.0021756315962987473,23.01
2015-08-13,0.0039033719219734547,23.1
2015-08-14,0.015890081299771572,23.47
2015-08-17,0.014383066007445485,23.81
2015-08-18,-0.007165611784911415,23.64
2015-08-19,-0.01663459082722306,23.25
2015-08-20,0.0038635269587201414,23.34
2015-08-21,-0.012502835723778687,23.05
2015-08-24,-0.003912644419962981,22.96
2015-08-25,-0.0332114450264751,22.21
2015-08-26,0.009410581254161193,22.42
2015-08-27,-0.0004460994875820205,22.41
2015-08-28,0.00445207479123561,22.51
2015-08-31,0.016303374792247652,22.88
2015-09-01,-0.023436501827917237,22.35
2015-09-02,-0.020339451360437473,21.9
2015-09-03,0.0004568956073036936,21.91
2015-09-04,-0.005033647573907308,21.8
2015-09-07,0.0,21.8
2015-09-08,0.01592748154937337,22.15
2015-09-09,-0.015927166604422987,21.8
2015-09-10,0.0,21.8
2015-09-11,-0.006442709754978299,21.66
2015-09-14,0.00644319794685912,21.8
2015-09-15,0.008678234953447227,21.99
2015-09-16,0.006797842225976756,22.14
2015-09-17,-0.011356238678590114,21.89
2015-09-18,-0.008717890619722843,21.7
2015-09-21,0.005514765688024084,21.82
2015-09-22,-0.005975819697091153,21.69
2015-09-23,-0.0018457022609679934,21.65
2015-09-24,-0.01629809534818392,21.3
2015-09-25,-0.01800105110955254,20.92
2015-09-28,0.0009555433230322354,20.94
2015-09-29,0.0019081782693016623,20.98
2015-09-30,-0.020708957889698187,20.55
2015-10-01,-0.032141033332415435,19.9
2015-10-02,0.00451280197438415,19.99
2015-10-05,0.03156649421642175,21.01
2015-10-06,0.023984068949674205,21.52
2015-10-07,0.016133157922754614,21.87
2015-10-08,0.012721734488695678,22.15
2015-10-09,0.01300802756788722,22.44
2015-10-12,-0.016173082071712818,22.08
2015-10-13,-0.02290533572163348,21.58
2015-10-14,-0.008375980792838677,21.4
2015-10-15,0.021267240500956335,21.86
2015-10-16,0.011823822296330121,22.12
2015-10-19,-0.0159495200572196,21.77
2015-10-20,0.0032098429378468857,21.84
2015-10-21,-0.0119764320106002,21.58
2015-10-22,0.020638552323284515,22.03
2015-10-23,0.01397390856535046,22.34
2015-10-26,-0.007187770240024797,22.18
2015-10-27,-0.03160316051862241,21.49
2015-10-28,0.027084870808758484,22.08
2015-10-29,0.0031649861431563174,22.15
2015-10-30,-0.03463285349444325,20.11
2015-11-02,0.00049687653640588,20.12
2015-11-03,0.0014898895631371158,20.15
2015-11-04,-0.03463285349444325,18.92
2015-11-05,-0.01705765817344654,18.6
2015-11-06,-0.025593743486886696,18.13
2015-11-09,-0.006641002724934406,18.01
2015-11-10,0.0038794651345365042,18.08
2015-11-11,-0.0027688296734938228,18.03
2015-11-12,-0.007795304591202003,17.89
2015-11-13,-0.00111862542819589,17.87
2015-11-16,0.014995995890508937,18.14
2015-11-17,-0.027383529862934238,17.65
2015-11-18,0.017967611350450042,17.97
2015-11-19,0.008312356441852643,18.12
2015-11-20,0.0011033910401532314,18.14
2015-11-23,-0.004973346611787126,18.05
2015-11-24,0.0049736110657521,18.14
2015-11-25,0.00714044622826142,18.27
2015-11-26,0.0,18.27
2015-11-27,0.00926197517887127,18.44
2015-11-30,-0.012551440808487614,18.21
2015-12-01,-0.0010986032436147973,18.19
2015-12-02,-0.0005501513054812704,18.18
2015-12-03,-0.0022024235552000394,18.14
2015-12-04,0.005497859038091349,18.24
2015-12-07,-0.03463285349444325,17.54
2015-12-08,-0.03463285349444325,16.93
2015-12-09,-0.018480721398898392,16.62
2015-12-10,0.009580955711876254,16.78
2015-12-11,-0.013801808279454198,16.55
2015-12-14,0.0024140837535996766,16.59
2015-12-15,0.008403590712681373,16.73
2015-12-16,0.0017913944943279065,16.76
2015-12-17,-0.01381803077092509,16.53
2015-12-18,0.000604817061281531,16.54
2015-12-21,-0.007281445498191307,16.42
2015-12-22,0.02287926214672067,16.8
2015-12-23,0.007117609612825451,16.92
2015-12-24,0.002361210147941796,16.96
2015-12-28,-0.005321132146208331,16.87
2015-12-29,0.022854827336106397,17.26
2015-12-30,-0.015766642849610556,16.99
2015-12-31,-0.004128510583780147,16.92
2016-01-04,-0.016686447631279532,16.64
2016-01-05,-0.005423681606304965,16.55
2016-01-06,0.0048223537389370345,16.63
2016-01-07,-0.012098897370009364,16.43
2016-01-08,-0.0018276691702460684,16.4
2016-01-11,-0.0030536576704007874,16.35
2016-01-12,-0.013547352385374445,16.13
2016-01-13,-0.03463285349444325,15.5
2016-01-14,0.012183479084875387,15.69
2016-01-15,-0.029100337352634176,15.24
2016-01-18,0.0,15.24
2016-01-19,0.03156649421642175,16.36
2016-01-20,-0.019130833000507018,16.05
2016-01-21,0.002488900116871059,16.09
2016-01-22,0.00681373370307997,16.2
2016-01-25,-0.03463285349444325,15.48
2016-01-26,0.03156649421642175,16.06
2016-01-27,-0.015056786634228676,15.82
2016-01-28,0.028662283984265666,16.28
2016-01-29,0.03156649421642175,16.82
2016-02-01,-0.025897463131365775,16.39
2016-02-02,-0.010426164043826795,16.22
2016-02-03,-0.03463285349444325,15.24
2016-02-04,0.03156649421642175,15.85
2016-02-05,0.001891210533450819,15.88
2016-02-08,0.02610429861943145,16.3
2016-02-09,0.0006128121922468237,16.31
2016-02-10,-0.011717381167388033,16.12
2016-02-11,0.005567472820852651,16.21
2016-02-12,0.01712551762194222,16.49
2016-02-15,0.0,16.49
2016-02-16,0.009054880552236749,16.64
2016-02-17,0.021404285133670986,17.0
2016-02-18,-0.004717108081455527,16.92
2016-02-19,-0.005927533164799158,16.82
2016-02-22,0.010056265835919148,16.99
2016-02-23,-0.014824339559299992,16.74
2016-02-24,-0.0071938135402710305,16.62
2016-02-25,0.004801454546192425,16.7
2016-02-26,0.005970143176979828,16.8
2016-02-29,0.008889372195916834,16.95
2016-03-01,-0.0011806967481624445,16.93
2016-03-02,0.004126474381707076,17.0
2016-03-03,0.017493099644047272,17.3
2016-03-04,-0.000578167106394734,17.29
2016-03-07,0.029070333445521603,17.8
2016-03-08,-0.03463285349444325,17.04
2016-03-09,0.00876447949444424,17.19
2016-03-10,0.023571008217527323,17.6
2016-03-11,0.006230549750636163,17.71
2016-03-14,0.003382273658252088,17.77
2016-03-15,-0.012457270602352338,17.55
2016-03-16,0.0011393506934260637,17.57
2016-03-17,0.03156649421642175,18.33
2016-03-18,-0.008216664521470449,18.18
2016-03-21,0.00821714658835421,18.33
2016-03-22,-0.027656951905949037,17.83
2016-03-23,-0.026137631126953293,17.37
2016-03-24,0.006884249086139248,17.49
2016-03-25,0.0,17.49
2016-03-28,0.002854920832543568,17.54
2016-03-29,0.01975752824001691,17.89
2016-03-30,0.0,17.89
2016-03-31,-0.018618248949194283,17.56
2016-04-01,0.003411175320348879,17.62
2016-04-04,-0.019484597872898215,17.28
2016-04-05,-0.01633672049620942,17.0
2016-04-06,0.007617909902694545,17.13
2016-04-07,-0.004680938518540621,17.05
2016-04-08,0.019170074335555776,17.38
2016-04-11,0.021065554957405534,17.75
2016-04-12,0.009531431245789297,17.92
2016-04-13,0.012753329472599707,18.15
2016-04-14,0.010958733135729266,18.35
2016-04-15,0.02156382058244335,18.75
2016-04-18,-0.0032051309489483358,18.69
2016-04-19,0.008524562453037085,18.85
2016-04-20,0.008978571719452445,19.02
2016-04-21,0.0015757578412513614,19.05
2016-04-22,0.010444268251944618,19.25
2016-04-25,-0.02738455762536687,18.73
2016-04-26,0.028942107269914998,19.28
2016-04-27,-0.006243449833841798,19.16
2016-04-28,-0.016312325492304984,18.85
2016-04-29,-0.0058530959952683165,18.74
2016-05-02,0.011143677937156366,18.95
2016-05-03,-0.0037008396670152738,18.88
2016-05-04,0.0052830202409590524,18.98
2016-05-05,-0.019686514037585055,18.61
2016-05-06,0.005893598579027644,18.72
2016-05-09,-0.008583735070701827,18.56
2016-05-10,0.014442207451125245,18.83
2016-05-11,0.001591732521383708,18.86
2016-05-12,-0.0015922669845265867,18.83
2016-05-13,-0.011751782493258976,18.61
2016-05-16,0.009093528259069866,18.78
2016-05-17,-0.026438435652992944,18.29
2016-05-18,0.0005468504500334778,18.3
2016-05-19,0.0,18.3
2016-05-20,0.01356852974513248,18.55
2016-05-23,-0.00703267136418074,18.42
2016-05-24,0.009724562795220392,18.6
2016-05-25,0.03156649421642175,20.99
2016-05-26,-0.019240925080410504,20.59
2016-05-27,-0.010742494531981365,20.37
2016-05-30,0.0,20.37
2016-05-31,-0.013343631591618266,20.1
2016-06-01,0.018240623689750116,20.47
2016-06-02,-0.0019559115485164413,20.43
2016-06-03,-0.001959919387850188,20.39
2016-06-06,0.01894637846681534,20.78
2016-06-07,-0.0014450435727336674,20.75
2016-06-08,0.009115328870677166,20.94
2016-06-09,-0.009596903316038543,20.74
2016-06-10,-0.012615238567587684,20.48
2016-06-13,-0.009320299364693613,20.29
2016-06-14,0.01661815046308094,20.63
2016-06-15,-0.010231160282061181,20.42
2016-06-16,-0.0034338890543037645,20.35
2016-06-17,0.017052771474506657,20.7
2016-06-20,-0.010196811226959809,20.49
