date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.004208844774054682,21.34
2015-01-05,-0.00988974268866798,21.13
2015-01-06,-0.031364772023711324,20.44
2015-01-07,-0.016276750511676884,20.11
2015-01-08,0.01823178632813462,20.48
2015-01-09,-0.016244225922576544,20.15
2015-01-12,-0.031364772023711324,19.3
2015-01-13,0.014403765910600295,19.58
2015-01-14,-0.00563384031712633,19.47
2015-01-15,-0.002571302967892809,19.42
2015-01-16,0.019378027362463,19.8
2015-01-19,0.0,19.8
2015-01-20,0.0,19.8
2015-01-21,-0.006587651003699512,19.67
2015-01-22,0.03067953321121305,20.41
2015-01-23,-0.01729672968189048,20.06
2015-01-26,0.027533451632104175,20.62
2015-01-27,-0.003887546727192507,20.54
2015-01-28,0.0038874341271861548,20.62
2015-01-29,0.03067953321121305,21.32
2015-01-30,-0.031364772023711324,20.19
2015-02-02,0.024463318011695715,20.69
2015-02-03,0.03067953321121305,21.47
2015-02-04,-0.0197558683893944,21.05
2015-02-05,0.02625529340747558,21.61
2015-02-06,0.018340774996857524,22.01
2015-02-09,-0.02019352368621971,21.57
2015-02-10,0.0037021386201716213,21.65
2015-02-11,0.008737714743223483,21.84
2015-02-12,-0.0119764320106002,21.58
2015-02-13,0.01472012539419247,21.9
2015-02-16,0.0,21.9
2015-02-17,0.02033973792839644,22.35
2015-02-18,0.022562540719139487,22.86
2015-02-19,-0.031364772023711324,22.14
2015-02-20,-0.009530269091464616,21.93
2015-02-23,-0.0009124161250232757,21.91
2015-02-24,0.012699024977408437,22.19
2015-02-25,0.0013510868709410166,22.22
2015-02-26,0.02181237111336059,22.71
2015-02-27,-0.007957577705271697,22.53
2015-03-02,0.008397640905256618,22.72
2015-03-03,-0.0039688655376334744,22.63
2015-03-04,0.0004419023467741444,22.64
2015-03-05,0.01707931460094443,23.03
2015-03-06,-0.025061430595371213,22.46
2015-03-09,0.01282935081192509,22.75
2015-03-10,-0.009273869704610953,22.54
2015-03-11,0.03067953321121305,23.78
2015-03-12,-0.031364772023711324,21.54
2015-03-13,0.03067953321121305,22.74
2015-03-16,0.003950187725204136,22.83
2015-03-17,0.010891471999287266,23.08
2015-03-18,0.003460007265220307,23.16
2015-03-19,-0.02491891319442181,22.59
2015-03-20,0.003534745420129541,22.67
2015-03-23,-0.009306168370376098,22.46
2015-03-24,0.0013351083460780761,22.49
2015-03-25,-0.02749761794213847,21.88
2015-03-26,0.022147914175340826,22.37
2015-03-27,0.0013401016625240562,22.4
2015-03-30,0.025998101532152196,22.99
2015-03-31,-0.006546380870033826,22.84
2015-04-01,0.006111287980848793,22.98
2015-04-02,-0.004361497517480783,22.88
2015-04-03,0.0,22.88
2015-04-06,0.0034908997131653657,22.96
2015-04-07,-0.01757554907690843,22.56
2015-04-08,0.021053805031087326,23.04
2015-04-09,-0.0030426240896978232,22.97
2015-04-10,-0.010063467252849252,22.74
2015-04-13,0.0,22.74
2015-04-14,-0.00131987064617237,22.71
2015-04-15,0.0083311989841485,22.9
2015-04-16,0.003052336876528659,22.97
2015-04-17,-0.027810142039364626,22.34
2015-04-20,0.021696910439822557,22.83
2015-04-21,0.005242235441945187,22.95
2015-04-22,-0.007434568039841172,22.78
2015-04-23,-0.007933386254126137,22.6
2015-04-24,0.0030922141740891834,22.67
2015-04-27,-0.0115352762157546,22.41
2015-04-28,0.001338104338937604,22.44
2015-04-29,-0.007604843660058333,22.27
2015-04-30,-0.023626930631156264,21.75
2015-05-01,0.0254211276466297,22.31
2015-05-04,-0.007649180531615565,22.14
2015-05-05,-0.031364772023711324,21.29
2015-05-06,0.019995745902483198,21.72
2015-05-07,-0.019526405448947,21.3
2015-05-08,0.006551492031971753,21.44
2015-05-11,-0.00046610861174332534,21.43
2015-05-12,-0.0197936073368597,21.01
2015-05-13,0.013238976730489394,21.29
2015-05-14,0.00281403688163256,21.35
2015-05-15,-0.018912723378154236,20.95
2015-05-18,-0.000477113800690008,20.94
2015-05-19,-0.0014340277264386775,20.91
2015-05-20,0.004294764282868074,21.0
2015-05-21,-0.009089181748516008,20.81
2015-05-22,-0.0038514071561652455,20.73
2015-05-26,-0.013110569150095498,20.46
2015-05-27,0.0092431501667707,20.65
2015-05-28,-0.0077781716999303935,20.49
2015-05-29,-0.009316261917369673,20.3
2015-06-01,0.012726671270733339,20.56
2015-06-02,0.008716897219229467,20.74
2015-06-03,0.01293399411164094,21.01
2015-06-04,-0.002860086149883821,20.95
2015-06-05,0.009501715388811536,21.15
2015-06-08,0.0,21.15
2015-06-09,-0.002366798659557498,21.1
2015-06-10,0.02110276214662229,21.55
2015-06-11,0.0018542797601812646,21.59
2015-06-12,-0.0032472666681059425,21.52
2015-06-15,-0.0032583025069928225,21.45
2015-06-16,-0.007486957450341254,21.29
2015-06-17,-0.008017050843843024,21.12
2015-06-18,0.030312886780356433,21.77
2015-06-19,-0.001838689353712181,21.73
2015-06-22,0.000919577059383732,21.75
2015-06-23,0.0041294620233274905,21.84
2015-06-24,-0.006430632265807622,21.7
2015-06-25,-0.00972412643931575,21.49
2015-06-26,-0.0013969753157995306,21.46
2015-06-29,-0.02692011663647244,20.89
2015-06-30,0.02785152042226757,21.48
2015-07-01,-0.031364772023711324,20.81
2015-07-02,0.00718214652821186,20.96
2015-07-03,0.0,20.96
2015-07-06,-0.004303245694835082,20.87
2015-07-07,-0.0038403647699657237,20.79
2015-07-08,-0.019918053957580478,20.38
2015-07-09,0.011222788262479364,20.61
2015-07-10,0.010617435022366884,20.83
2015-07-13,0.02090300205391161,21.27
2015-07-14,-0.012775257203010683,21.0
2015-07-15,-0.01632249000494217,20.66
2015-07-16,-0.004851750731024322,20.56
2015-07-17,0.007751876418212482,20.72
2015-07-20,-0.015074044685236841,20.41
2015-07-21,0.007322127675660341,20.56
2015-07-22,-0.00732274597985141,20.41
2015-07-23,-0.004912044361020641,20.31
2015-07-24,-0.005430719699987027,20.2
2015-07-27,-0.001981962791312462,20.16
2015-07-28,0.004947739723933653,20.26
2015-07-29,0.0024649594896254574,20.31
2015-07-30,0.005890616203376576,20.43
2015-07-31,0.004395326385278152,20.52
2015-08-03,0.01162813048066389,20.76
2015-08-04,0.03067953321121305,23.36
2015-08-05,-0.02954210238098782,22.68
2015-08-06,0.006154025083567976,22.82
2015-08-07,-0.005272877215399618,22.7
2015-08-10,0.00789872279335535,22.88
2015-08-11,-0.013198721164755478,22.58
2015-08-12,-0.020582371217472327,22.12
2015-08-13,0.017921447221247198,22.52
2015-08-14,0.019784980081644955,22.97
2015-08-17,0.00434454876585145,23.07
2015-08-18,-0.008706794365263438,22.87
2015-08-19,-0.0026274487222858692,22.81
2015-08-20,-0.01858462935691532,22.39
2015-08-21,-0.01258485817468588,22.11
2015-08-24,-0.031364772023711324,21.15
2015-08-25,-0.014285554369859808,20.85
2015-08-26,0.026970990724364225,21.42
2015-08-27,-0.000467109078461078,21.41
2015-08-28,0.011147633602063979,21.65
2015-08-31,0.025987383768384074,22.22
2015-09-01,-0.031364772023711324,21.25
2015-09-02,0.008435322421089278,21.43
2015-09-03,0.0055843782939006634,21.55
2015-09-04,-0.00278788253566047,21.49
2015-09-07,0.0,21.49
2015-09-08,0.0023242967283631515,21.54
2015-09-09,-0.01921747852911679,21.13
2015-09-10,0.014098152379203577,21.43
2015-09-11,0.0055843782939006634,21.55
2015-09-14,-0.02300049502912972,21.06
2015-09-15,0.01694954150705038,21.42
2015-09-16,-0.0023367280236313613,21.37
2015-09-17,-0.00328137783640671,21.3
2015-09-18,-0.008960021371511143,21.11
2015-09-21,-0.00570122111975779,20.99
2015-09-22,-0.01681559292856184,20.64
2015-09-23,-0.007293533267484302,20.49
2015-09-24,-0.013759225491410702,20.21
2015-09-25,-0.006452774440713559,20.08
2015-09-28,-0.010009932629318624,19.88
2015-09-29,-0.010619184485897113,19.67
2015-09-30,0.009612650083057664,19.86
2015-10-01,-0.006060326739394939,19.74
2015-10-02,0.010081015382879897,19.94
2015-10-05,0.03067953321121305,20.97
2015-10-06,0.008074314809230926,21.14
2015-10-07,0.021526630544280147,21.6
2015-10-08,0.01379343172137095,21.9
2015-10-09,0.005464044880697059,22.02
2015-10-12,-0.0063782981648954785,21.88
2015-10-13,-0.017054606566190452,21.51
2015-10-14,-0.02161697222496688,21.05
2015-10-15,0.016490284796608613,21.4
2015-10-16,-0.016965096896034877,21.04
2015-10-19,-0.015325843065107534,20.72
2015-10-20,0.0004828833930459395,20.73
2015-10-21,0.0028898204438153044,20.79
2015-10-22,0.00957402243427315,20.99
2015-10-23,0.03067953321121305,21.72
2015-10-26,-0.015309596094913242,21.39
2015-10-27,-0.010338256086432764,21.17
2015-10-28,0.03067953321121305,22.05
2015-10-29,-0.009111382868462584,21.85
2015-10-30,0.004110540142312703,21.94
2015-11-02,0.03067953321121305,22.64
2015-11-03,0.03067953321121305,23.55
2015-11-04,-0.031364772023711324,22.31
2015-11-05,0.00044789967796173436,22.32
2015-11-06,-0.004040150427726842,22.23
2015-11-09,-0.0144996131638016,21.91
2015-11-10,-0.0073297974520729,21.75
2015-11-11,0.018675521763075357,22.16
2015-11-12,-0.00724619033897283,22.0
2015-11-13,-0.0045553599149604235,21.9
2015-11-16,0.012703961871559,22.18
2015-11-17,-0.014075598079553789,21.87
2015-11-18,0.015426398895200616,22.21
2015-11-19,0.01961731600945674,22.65
2015-11-20,-0.004424774893881179,22.55
2015-11-23,0.0149654568317892,22.89
2015-11-24,0.018610740811008372,23.32
2015-11-25,-0.0025763158535153452,23.26
2015-11-26,0.0,23.26
2015-11-27,-0.009068999339906406,23.05
2015-11-30,0.009069745231628283,23.26
2015-12-01,0.0004299075764937197,23.27
2015-12-02,0.002574682658181604,23.33
2015-12-03,-0.030463331204551306,22.63
