date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.001811358499227867,66.31
2015-01-05,-0.010612109780545949,65.61
2015-01-06,-0.001982964775742655,65.48
2015-01-07,0.008364916331627672,66.03
2015-01-08,0.01084498004016223,66.75
2015-01-09,-0.013422682494359956,65.86
2015-01-12,0.0003039538013627686,65.88
2015-01-13,0.009366992427555664,66.5
2015-01-14,0.012849095668884026,67.36
2015-01-15,0.001038460613083019,67.43
2015-01-16,0.01018099731692057,68.12
2015-01-19,0.0,68.12
2015-01-20,0.001173311400890884,68.2
2015-01-21,-0.00293730967341093,68.0
2015-01-22,0.015178225724203857,69.04
2015-01-23,0.00735984973949847,69.55
2015-01-26,-0.0014390349142568337,69.45
2015-01-27,-0.0005761659517285445,69.41
2015-01-28,-0.008972129448203862,68.79
2015-01-29,0.01975654780316374,70.34
2015-01-30,-0.021605731912710903,67.91
2015-02-02,0.0014719161996614508,68.01
2015-02-03,0.0023502360303979293,68.17
2015-02-04,-0.015969841811556727,67.09
2015-02-05,0.010969613188586632,67.83
2015-02-06,-0.021605731912710903,64.64
2015-02-09,-0.021605731912710903,63.22
2015-02-10,0.013511309767847117,64.08
2015-02-11,-0.018745606139927977,62.89
2015-02-12,0.0007946841548869257,62.94
2015-02-13,-0.021605731912710903,61.55
2015-02-16,0.0,61.55
2015-02-17,0.0029197334269495784,61.73
2015-02-18,0.0179813619557224,62.85
2015-02-19,0.005869739324767363,63.22
2015-02-20,0.005363590198852611,63.56
2015-02-23,0.011264318678076344,64.28
2015-02-24,-0.0010895933913412383,64.21
2015-02-25,-0.014589917107659424,63.28
2015-02-26,-0.006977284737821351,62.84
2015-02-27,-0.0035071428420841632,62.62
2015-03-02,-0.021605731912710903,60.79
2015-03-03,0.013237003031995466,61.6
2015-03-04,-0.00946061078561732,61.02
2015-03-05,0.0071851250545263735,61.46
2015-03-06,-0.021605731912710903,59.96
2015-03-09,0.006152037351848092,60.33
2015-03-10,0.0003319449001950851,60.35
2015-03-11,-0.007317709244421621,59.91
2015-03-12,0.01975654780316374,61.13
2015-03-13,-0.016160886491187777,60.15
2015-03-16,0.01975654780316374,61.48
2015-03-17,-0.0013018470352416012,61.4
2015-03-18,0.01855675347838653,62.55
2015-03-19,-0.005289967237089215,62.22
2015-03-20,0.010233459085418898,62.86
2015-03-23,-0.0027076624115971695,62.69
2015-03-24,-0.006882631059448287,62.26
2015-03-25,-0.014887267494655207,61.34
2015-03-26,-0.005230656060986576,61.02
2015-03-27,0.0040886301485661665,61.27
2015-03-30,0.015546524101256365,62.23
2015-03-31,0.01023147944601016,62.87
2015-04-01,0.006657787664066504,63.29
2015-04-02,-0.0020561123510082924,63.16
2015-04-03,0.0,63.16
2015-04-06,0.012586457177407522,63.96
2015-04-07,-0.017666131230148867,62.84
