date,LOG_CHG_PCT_1D_win,PX_LAST
2017-11-24,0.07064390777612863,18.62
2017-11-27,0.07421932309683262,23.08
2017-11-28,-0.0013008457330480696,23.05
2017-11-29,-0.03487409340663402,22.26
2017-11-30,-0.07887871870494814,20.04
2017-12-01,0.07421932309683262,23.6
2017-12-04,0.0184723310796999,24.04
2017-12-05,-0.04552993449844613,22.97
2017-12-06,0.04552961626039538,24.04
2017-12-07,0.012401779042724183,24.34
2017-12-08,-0.030874757731279557,23.6
2017-12-11,0.015973737817967293,23.98
2017-12-12,-0.018519430944880982,23.54
2017-12-13,0.016014087283711353,23.92
2017-12-14,0.0004179126623372772,23.93
2017-12-15,-0.024964024419229902,23.34
2017-12-18,0.021615688589143096,23.85
2017-12-19,0.037445099221939525,24.76
2017-12-20,-0.07887871870494814,22.34
2017-12-21,0.03734202644909931,23.19
2017-12-22,0.059838430496072105,24.62
2017-12-26,0.07421932309683262,29.14
2017-12-27,-0.015215165806480377,28.7
2017-12-28,-0.0636557109291987,26.93
2017-12-29,-0.04170467563530252,25.83
2018-01-02,-0.04190382949274208,24.77
2018-01-03,-0.005668032992857365,24.63
2018-01-04,0.029208255370275445,25.36
2018-01-05,0.016037705727749065,25.77
2018-01-08,0.026800633055593784,26.47
2018-01-09,-0.04877121434898099,25.21
2018-01-10,0.00711463088540733,25.39
2018-01-11,-0.009497963186851126,25.15
2018-01-12,-0.00039807922302121507,25.14
2018-01-15,0.0,25.14
2018-01-16,-0.07887871870494814,22.8
2018-01-17,-0.05870808454782521,21.5
2018-01-18,-0.03791892085268124,20.7
2018-01-19,0.0,20.7
2018-01-22,0.02669353623607218,21.26
2018-01-23,-0.005187431487709404,21.15
2018-01-24,-0.013806877779768693,20.86
2018-01-25,0.006688581484047166,21.0
2018-01-26,0.03278950024229373,21.7
2018-01-29,-0.0323135029479826,21.01
2018-01-30,-0.04976604018157204,19.99
2018-01-31,0.033451216956888206,20.67
2018-02-01,-0.022505356380195032,20.21
2018-02-02,-0.006951103036814911,20.07
2018-02-05,-0.0349848969029601,19.38
2018-02-06,0.05325257374559596,20.44
2018-02-07,0.0241675967448882,20.94
2018-02-08,-0.04343164670236348,20.05
2018-02-09,-0.02474258883916341,19.56
2018-02-12,0.028724473703742117,20.13
2018-02-13,-0.006478943097709351,20.0
2018-02-14,0.051168286574399424,21.05
2018-02-15,-0.010986127104940494,20.82
2018-02-16,-0.025293192902628096,20.3
2018-02-19,0.0,20.3
2018-02-20,-0.018395158245599556,19.93
2018-02-21,-0.038358365082282145,19.18
2018-02-22,0.0031231179859772633,19.24
2018-02-23,0.012910302248018073,19.49
2018-02-26,0.008175489426787731,19.65
2018-02-27,0.017655225238678643,20.0
2018-02-28,0.03440142671733232,20.7
2018-03-01,-0.02197877338545075,20.25
2018-03-02,0.07191872034695418,21.76
2018-03-05,0.07421932309683262,24.7
2018-03-06,0.03422556584408746,25.56
2018-03-07,-0.07887871870494814,23.2
2018-03-08,-0.007354981687347425,23.03
2018-03-09,-0.020176177057205067,22.57
2018-03-12,0.06641956336782517,24.12
2018-03-13,-0.03673660111600727,23.25
2018-03-14,-0.06669123656764726,21.75
2018-03-15,-0.04034294261727655,20.89
2018-03-16,-0.02373547079675591,20.4
2018-03-19,-0.023308545852787292,19.93
2018-03-20,0.01642241099267403,20.26
2018-03-21,0.0049238578912406536,20.36
2018-03-22,0.021380793101873418,20.8
2018-03-23,0.06603958148258607,22.22
2018-03-26,-0.043224879136565496,21.28
2018-03-27,-0.013721713585177892,20.99
2018-03-28,-0.010055386371305831,20.78
2018-03-29,-0.02435621917698076,20.28
2018-03-30,0.0,20.28
2018-04-02,-0.009413165152499424,20.09
2018-04-03,0.028945021683780204,20.68
2018-04-04,0.022472589185356315,21.15
2018-04-05,0.008005867351307974,21.32
2018-04-06,0.02729799611702763,21.91
2018-04-09,-0.016102959514731115,21.56
2018-04-10,0.03911397668791673,22.42
2018-04-11,0.03333612518558103,23.18
2018-04-12,0.028913934164639415,23.86
2018-04-13,-0.028050769894125305,23.2
2018-04-16,-0.06453852113757118,21.75
2018-04-17,-0.010166504216946098,21.53
2018-04-18,-0.01686237408024096,21.17
2018-04-19,-0.03216065412446612,20.5
2018-04-20,-0.013753142383997139,20.22
