date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.010691955788970118,16.28
2015-01-05,-0.012982914490223168,16.07
2015-01-06,-0.00499043151521517,15.99
2015-01-07,0.009027132559505024,16.135
2015-01-08,0.01903076085645697,16.445
2015-01-09,-0.012852237313818989,16.235
2015-01-12,-0.010526206637802443,16.065
2015-01-13,-0.0031168523416064383,16.015
2015-01-14,-0.006577584960389315,15.91
2015-01-15,-0.0037781281463025373,15.85
2015-01-16,0.004092613819498912,15.915
2015-01-19,0.0,15.915
2015-01-20,-0.006302821112148048,15.815
2015-01-21,-0.00031604993852064173,15.81
2015-01-22,0.017555005245885224,16.09
2015-01-23,-0.01345207480827193,15.875
2015-01-26,0.002516830124274465,15.915
2015-01-27,-0.010739462135372102,15.745
2015-01-28,-0.013427750073055585,15.535
2015-01-29,-0.004192777419704887,15.47
2015-01-30,-0.0029132393640361742,15.425
2015-02-02,0.019897720813863557,15.735
2015-02-03,0.015450031223439024,15.98
2015-02-04,0.0037479675864774097,16.04
2015-02-05,0.010543224364000136,16.21
2015-02-06,-0.009608009451825284,16.055
2015-02-09,-0.004681943210956579,15.98
2015-02-10,0.008102089252974998,16.11
2015-02-11,0.007729053761664308,16.235
2015-02-12,0.0104165587856963,16.405
2015-02-13,0.006077494560027172,16.505
2015-02-16,0.0,16.505
2015-02-17,0.0021187538549883532,16.54
2015-02-18,0.0,16.54
2015-02-19,0.000604817061281531,16.55
2015-02-20,-0.00030204561118330717,16.545
2015-02-23,-0.013386196685815152,16.325
2015-02-24,-0.0021463016584256016,16.29
2015-02-25,-0.004923098587528873,16.21
2015-02-26,-0.00185271521740513,16.18
2015-02-27,-0.006822218502075793,16.07
2015-03-02,-0.004053203141109954,16.005
2015-03-03,-0.0028159610994839155,15.96
2015-03-04,-0.0053402336996177125,15.875
2015-03-05,0.0034590107187521743,15.93
2015-03-06,-0.0006281972745965835,15.92
2015-03-09,0.002195587931837162,15.955
2015-03-10,-0.004082321346466705,15.89
2015-03-11,0.011575741830010707,16.075
2015-03-12,0.014206606581565192,16.305
2015-03-13,-0.007077989976693675,16.19
2015-03-16,0.0177534703839738,16.48
2015-03-17,0.0024240595921189317,16.52
2015-03-18,-0.007900123964337013,16.39
2015-03-19,0.0015238383683422215,16.415
2015-03-20,0.00909650109772965,16.565
2015-03-23,-0.0036285753240172932,16.505
2015-03-24,-0.00030304591377487,16.5
2015-03-25,-0.011888387672629097,16.305
2015-03-26,-0.0018416948793710825,16.275
2015-03-27,0.006431274945600979,16.38
2015-03-30,0.014846247064328926,16.625
2015-03-31,-0.004219891229924939,16.555
2015-04-01,-0.003024569402048482,16.505
2015-04-02,0.003628409354003561,16.565
2015-04-03,0.0,16.565
2015-04-06,0.0030134549802834677,16.615
2015-04-07,-0.003919671886817189,16.55
2015-04-08,0.0009055898297242244,16.565
2015-04-09,0.003615456353963982,16.625
2015-04-10,-0.001203724185354871,16.605
2015-04-13,0.002105781285486342,16.64
2015-04-14,0.0012012781763633647,16.66
2015-04-15,-0.0021032101967916146,16.625
2015-04-16,-0.0024088990690403047,16.585
2015-04-17,-0.018254606099503592,16.285
2015-04-20,0.012812567376977602,16.495
2015-04-21,-0.016195441022306533,16.23
2015-04-22,-0.007421471116056477,16.11
2015-04-23,0.001550796892654202,16.135
2015-04-24,0.00494574959299293,16.215
2015-04-27,-0.010539344287527666,16.045
2015-04-28,0.0052840149713745945,16.13
2015-04-29,0.000619807879405809,16.14
