date,LOG_CHG_PCT_1D_win,PX_LAST
2019-04-10,0.030450637447985807,40.26
2019-04-11,0.030450637447985807,42.06
2019-04-12,-0.004527232469503183,41.87
2019-04-15,0.010926092266885616,42.33
2019-04-16,-0.030275719165080768,40.82
2019-04-17,-0.030275719165080768,39.4
2019-04-18,-0.001015515461325003,39.36
2019-04-19,0.0,39.36
2019-04-22,0.017378121929451623,40.05
2019-04-23,-0.018904570669773618,39.3
2019-04-24,0.017404656421590368,39.99
2019-04-25,-0.004762321874885387,39.8
2019-04-26,0.010746053785647195,40.23
2019-04-29,0.02503791881897161,41.25
2019-04-30,-0.024540674133603422,40.25
2019-05-01,0.0014898895631371158,40.31
2019-05-02,-0.021565880914565842,39.45
2019-05-03,-0.007123310643076442,39.17
2019-05-06,0.027198737925955813,40.25
2019-05-07,-0.025158846260399843,39.25
2019-05-08,0.01617448491272874,39.89
2019-05-09,0.02939568214206791,41.08
2019-05-10,0.030450637447985807,43.0
2019-05-13,-0.0004651081460266164,42.98
2019-05-14,0.010415569147701012,43.43
2019-05-15,-0.022352976674218053,42.47
2019-05-16,0.030450637447985807,44.01
2019-05-17,-0.016495302529197505,43.29
2019-05-20,0.028690464180100513,44.55
2019-05-21,-0.024771290685411666,43.46
2019-05-22,0.00045989423243404876,43.48
2019-05-23,0.012116300278577817,44.01
2019-05-24,0.005438186224112421,44.25
2019-05-27,0.0,44.25
2019-05-28,-0.021010176089843437,43.33
2019-05-29,-0.007412404115455437,43.01
2019-05-30,0.022074554318310693,43.97
2019-05-31,0.025152994403277694,45.09
2019-06-03,-0.028570270999590187,43.82
2019-06-04,-0.006869541362298452,43.52
2019-06-05,0.011196089227351243,44.01
2019-06-06,-0.009588826203848412,43.59
2019-06-07,-0.01595561654015856,42.9
2019-06-10,0.01181789280392413,43.41
2019-06-11,-0.01532076585856622,42.75
2019-06-12,-0.0039849292946855745,42.58
2019-06-13,-0.017531787605416866,41.84
2019-06-14,-0.009605990145235027,41.44
2019-06-17,0.009128210826871576,41.82
2019-06-18,0.009756252615264511,42.23
2019-06-19,0.018766796891402482,43.03
2019-06-20,-0.0018607300849845406,42.95
2019-06-21,0.006035748169344373,43.21
2019-06-24,-0.030275719165080768,41.51
2019-06-25,-0.010169534876614613,41.09
2019-06-26,0.010410620943033327,41.52
2019-06-27,0.021680275176292754,42.43
2019-06-28,0.030450637447985807,43.81
2019-07-01,0.0013690624062380357,43.87
2019-07-02,0.005682822135497365,44.12
2019-07-03,0.030450637447985807,45.5
2019-07-04,0.0,45.5
2019-07-05,0.01786152889678128,46.32
2019-07-08,0.011377035398336824,46.85
2019-07-09,0.004471985749431351,47.06
2019-07-10,0.017274925544181967,47.88
2019-07-11,0.029834492390862423,49.33
2019-07-12,-0.022136207978858718,48.25
2019-07-15,-0.017984760617497854,47.39
2019-07-16,0.009242159366843505,47.83
2019-07-17,0.011846551691516603,48.4
2019-07-18,0.02670619373059924,49.71
2019-07-19,-0.004233950532061652,49.5
