date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.03980707966836854,36.47
2015-01-05,0.021161507521664714,37.25
2015-01-06,-0.041245000641397404,35.6
2015-01-07,0.006719374355797898,35.84
2015-01-08,-0.011788208716501148,35.42
2015-01-09,-0.041245000641397404,33.86
2015-01-12,0.014076460127182175,34.34
2015-01-13,-0.041245000641397404,32.8
2015-01-14,-0.041245000641397404,31.25
2015-01-15,0.0006397952873393857,31.27
2015-01-16,0.01994673455928802,31.9
2015-01-19,0.0,31.9
2015-01-20,-0.02797363927647131,31.02
2015-01-21,0.027346648494824988,31.88
2015-01-22,-0.024449467152619357,31.11
2015-01-23,0.03980707966836854,32.8
2015-01-26,-0.014123265446534116,32.34
2015-01-27,-0.008384048114639152,32.07
2015-01-28,-0.03264406677925241,31.04
2015-01-29,0.021355342777967648,31.71
2015-01-30,-0.02071099974153535,31.06
2015-02-02,-0.02378360086674327,30.33
2015-02-03,0.03753275088465624,31.49
2015-02-04,-0.005093952172452693,31.33
2015-02-05,0.03980707966836854,32.84
2015-02-06,0.030291543429876496,33.85
2015-02-09,0.03169341553651561,34.94
2015-02-10,-0.002005008687215166,34.87
2015-02-11,0.006574341579129599,35.1
2015-02-12,0.02114290519294635,35.85
2015-02-13,-0.041245000641397404,33.75
2015-02-16,0.0,33.75
2015-02-17,0.037795659785347914,35.05
2015-02-18,0.004838276640249235,35.22
2015-02-19,-0.015450750463697607,34.68
2015-02-20,0.006036742151280658,34.89
2015-02-23,0.016204987071742907,35.46
2015-02-24,-0.004522209794637458,35.3
2015-02-25,-0.0028370205397547942,35.2
2015-02-26,0.00538348301635249,35.39
2015-02-27,-0.026630464012166774,34.46
2015-03-02,-0.011088248035421714,34.08
2015-03-03,0.029205341723482298,35.09
2015-03-04,-0.005143203625757412,34.91
2015-03-05,0.007420400603483366,35.17
2015-03-06,-0.026214620256639412,34.26
2015-03-09,0.005530677568032949,34.45
2015-03-10,0.00318791320072378,34.56
2015-03-11,0.009503696473415793,34.89
2015-03-12,-0.0002870411923817015,34.88
2015-03-13,-0.024083698016484998,34.05
2015-03-16,-0.007369085136144542,33.8
2015-03-17,-0.016405842905925422,33.25
2015-03-18,0.015221561986024847,33.76
2015-03-19,0.010020625412150591,34.1
2015-03-20,0.019170074335555776,34.76
2015-03-23,0.004879077917633381,34.93
2015-03-24,-0.013837295321364579,34.45
2015-03-25,-0.040882413012082154,33.07
2015-03-26,0.017386966838395725,33.65
2015-03-27,-0.010455468413666152,33.3
2015-03-30,0.0208031070415277,34.0
2015-03-31,0.02037893178907516,34.7
2015-04-01,-0.041245000641397404,32.62
2015-04-02,-0.02955549224702245,31.67
2015-04-03,0.0,31.67
2015-04-06,0.03840692057544502,32.91
2015-04-07,-0.021499466113236654,32.21
2015-04-08,0.027256153178868776,33.1
2015-04-09,-0.004542300645465596,32.95
2015-04-10,-0.0070044741528830405,32.72
2015-04-13,-0.007670342004233207,32.47
2015-04-14,0.029735485661235857,33.45
2015-04-15,-0.010216006141722338,33.11
2015-04-16,-0.015829630111981463,32.59
2015-04-17,-0.017957271013911476,32.01
2015-04-20,0.027728001133892868,32.91
2015-04-21,0.03980707966836854,34.52
2015-04-22,-0.041245000641397404,33.02
2015-04-23,-0.0018186527468307195,32.96
2015-04-24,-0.008531288170654664,32.68
2015-04-27,-0.012625365570329105,32.27
2015-04-28,-0.005281924837558951,32.1
2015-04-29,0.017907695792080416,32.68
2015-04-30,-0.00583096709442001,32.49
2015-05-01,0.014969397407901546,32.98
2015-05-04,-0.01435352068091304,32.51
2015-05-05,-0.003697828548460031,32.39
2015-05-06,0.0009255715264905608,32.42
2015-05-07,0.0021566727086460616,32.49
2015-05-08,0.007054061503410124,32.72
2015-05-11,-0.004594538746743096,32.57
2015-05-12,0.005511782182335307,32.75
2015-05-13,-0.013216960482848641,32.32
2015-05-14,-0.023162184293417182,31.58
2015-05-15,-0.02793559036304604,30.71
2015-05-18,0.03980707966836854,32.01
2015-05-19,0.012726671270733339,32.42
2015-05-20,0.0015408123387589295,32.47
2015-05-21,0.0027681650932729687,32.56
2015-05-22,-0.00400099330978611,32.43
2015-05-26,-0.011787196859049574,32.05
2015-05-27,0.00869806194313599,32.33
2015-05-28,0.0006188084985221267,32.35
2015-05-29,0.011678539610064443,32.73
2015-06-01,-0.02349383141573326,31.97
2015-06-02,-0.0012517831537183395,31.93
2015-06-03,0.0021896010729923576,32.0
2015-06-04,-0.016066375784731187,31.49
2015-06-05,0.01168150477383783,31.86
2015-06-08,-0.004719117539976845,31.71
2015-06-09,-0.015573642072945272,31.22
2015-06-10,0.02686196515970812,32.07
2015-06-11,0.0031131491187494672,32.17
2015-06-12,0.021829982586648915,32.88
2015-06-15,-0.019656937909393782,32.24
2015-06-16,0.0009305668882971666,32.27
2015-06-17,0.011707202491585477,32.65
2015-06-18,0.0015298292143295213,32.7
2015-06-19,0.014873834059427006,33.19
2015-06-22,0.0048094161949305035,33.35
2015-06-23,0.007170232334236605,33.59
2015-06-24,0.00711959542617494,33.83
2015-06-25,0.03199854210102203,34.93
2015-06-26,0.01110313146966294,35.32
2015-06-29,-0.021462684428876538,34.57
2015-06-30,0.017776065402166315,35.19
2015-07-01,0.029401508318105785,36.24
2015-07-02,-0.022322299004491352,35.44
2015-07-03,0.0,35.44
2015-07-06,-0.0136365566429095,34.96
2015-07-07,-0.021686460596422517,34.21
2015-07-08,-0.020376191752829034,33.52
2015-07-09,0.01421843723755561,34.0
2015-07-10,0.009076682006394571,34.31
2015-07-13,-0.009076063136586127,34.0
2015-07-14,0.02210683331842762,34.76
2015-07-15,0.020783518613978386,35.49
2015-07-16,0.016487333857447654,36.08
2015-07-17,-0.022139275132657545,35.29
2015-07-20,0.03980707966836854,36.93
2015-07-21,0.002434035331121825,37.02
2015-07-22,-0.0005401458525092518,37.0
2015-07-23,-0.0013519134232825823,36.95
2015-07-24,-0.018850560655488516,36.26
2015-07-27,-0.027966440722352316,35.26
2015-07-28,0.00028395967963375967,35.27
2015-07-29,-0.004831653662181228,35.1
2015-07-30,0.01694954150705038,35.7
2015-07-31,-0.025533215798271856,34.8
2015-08-03,0.002582662055378093,34.89
2015-08-04,-0.008346737296867347,34.6
2015-08-05,0.029053820390737076,35.62
2015-08-06,-0.013282827456918314,35.15
2015-08-07,0.03980707966836854,37.55
2015-08-10,-0.0037349663109943585,37.41
2015-08-11,-0.041245000641397404,34.86
2015-08-12,0.016783368034345596,35.45
2015-08-13,-0.023980241386999446,34.61
2015-08-14,-0.004053203141109954,34.47
2015-08-17,-0.0023236976955426213,34.39
2015-08-18,0.0008716200288738213,34.42
2015-08-19,-0.010514079729709086,34.06
2015-08-20,0.0023462454123408614,34.14
2015-08-21,-0.023411933010658952,33.35
2015-08-24,-0.0350915698113014,32.2
2015-08-25,0.016936759912546253,32.75
2015-08-26,0.02055038686997868,33.43
2015-08-27,-0.006903776316794457,33.2
2015-08-28,0.012571644681388012,33.62
2015-08-31,-0.032036739794544675,32.56
2015-09-01,-0.009566614481712138,32.25
2015-09-02,0.0034051957346544716,32.36
2015-09-03,0.02351631126305959,33.13
2015-09-04,0.0030134549802834677,33.23
2015-09-07,0.0,33.23
2015-09-08,0.03980707966836854,34.92
2015-09-09,0.021250598088158587,35.67
2015-09-10,0.003638373086018951,35.8
2015-09-11,0.003624423833399794,35.93
2015-09-14,0.010245336839573184,36.3
2015-09-15,0.006590236608356935,36.54
2015-09-16,0.01278097426466834,37.01
2015-09-17,0.018737354211881004,37.71
2015-09-18,-0.0018577245021142706,37.64
2015-09-21,0.03980707966836854,39.43
2015-09-22,-0.014047201579217686,38.88
2015-09-23,0.009216398224156975,39.24
2015-09-24,0.0012731891506083486,39.29
2015-09-25,-0.007408374363798948,39.0
2015-09-28,-0.021511726975338902,38.17
2015-09-29,-0.021717118766009538,37.35
2015-09-30,0.020143745579310358,38.11
2015-10-01,-0.022824508583724416,37.25
2015-10-02,0.03980707966836854,39.43
2015-10-05,-0.008660393180612704,39.09
2015-10-06,-0.0020490979680159588,39.01
2015-10-07,0.007660582666610992,39.31
2015-10-08,-0.007917258945148707,39.0
2015-10-09,0.01121883289484782,39.44
2015-10-12,-0.0020300591764776344,39.36
2015-10-13,0.0010154842213244328,39.4
2015-10-14,-0.03539093612032546,38.03
2015-10-15,0.01176353748516877,38.48
2015-10-16,0.013423500332025513,39.0
2015-10-19,-0.0023106675372410075,38.91
2015-10-20,-0.0036044883701125126,38.77
2015-10-21,-0.012458283138050578,38.29
2015-10-22,0.016319115929249995,38.92
2015-10-23,0.0020528913758208756,39.0
2015-10-26,-0.0038534148758474817,38.85
2015-10-27,-0.004643765608746499,38.67
2015-10-28,0.012336590380787377,39.15
2015-10-29,-0.004095374610309932,38.99
2015-10-30,0.016785334745787566,39.65
2015-11-02,0.006535596386881419,39.91
2015-11-03,-0.005527247125916833,39.69
2015-11-04,0.0015108580789114988,39.75
2015-11-05,-0.013932609610163925,39.2
2015-11-06,-0.041245000641397404,36.01
2015-11-09,-0.016238127679886732,35.43
2015-11-10,-0.03767486858689845,34.12
2015-11-11,0.013969964064477619,34.6
2015-11-12,0.027930292473012215,35.58
2015-11-13,-0.02648566915593071,34.65
2015-11-16,0.009192618118790368,34.97
2015-11-17,0.015605596778388147,35.52
2015-11-18,0.021997276115274193,36.31
2015-11-19,0.0032995504912829636,36.43
2015-11-20,0.035063043549431384,37.73
2015-11-23,-0.010123065770985014,37.35
2015-11-24,0.0005348569385229381,37.37
2015-11-25,0.009852306246933088,37.74
2015-11-26,0.0,37.74
2015-11-27,-0.008247920775874709,37.43
2015-11-30,0.004797473698052925,37.61
2015-12-01,-0.032700893443991956,36.4
