date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0009965033255954225,130.55
2015-01-05,-0.033198006118458606,125.26
2015-01-06,-0.033198006118458606,120.38
2015-01-07,0.010083985287352897,121.6
2015-01-08,0.029223794676465176,125.27
2015-01-09,0.005016396816113739,125.9
2015-01-12,-0.023628978449768745,122.96
2015-01-13,-0.033198006118458606,117.74
2015-01-14,0.011736852883812895,119.13
2015-01-15,-0.033198006118458606,115.11
2015-01-16,0.029223794676465176,118.9
2015-01-19,0.0,118.9
2015-01-20,-0.023572664965899676,116.13
2015-01-21,0.010024585521964556,117.3
2015-01-22,0.02458821689742838,120.22
2015-01-23,0.008118951931750724,121.2
2015-01-26,0.029223794676465176,126.48
2015-01-27,0.012024416074346568,128.01
2015-01-28,0.0036652746665880665,128.48
2015-01-29,0.015676479385007616,130.51
2015-01-30,0.0009185779780388888,130.63
2015-02-02,0.010963678628975276,132.07
2015-02-03,0.02652507893935501,135.62
2015-02-04,-0.033198006118458606,130.99
2015-02-05,0.01665552349313319,133.19
2015-02-06,-0.0027066597007684152,132.83
2015-02-09,0.010708459242787478,134.26
2015-02-10,-0.0038062345289627776,133.75
2015-02-11,-0.001721480898340436,133.52
2015-02-12,0.029223794676465176,138.0
2015-02-13,0.029223794676465176,144.41
2015-02-16,0.0,144.41
2015-02-17,0.007863005389451288,145.55
2015-02-18,-0.013906245174569221,143.54
2015-02-19,0.0031300961339071395,143.99
2015-02-20,0.002635523953681199,144.37
2015-02-23,-0.0011086142857943593,144.21
2015-02-24,0.019297597829479908,147.02
2015-02-25,0.015924528948944378,149.38
2015-02-26,-0.00793036236388128,148.2
2015-02-27,0.010671852671903853,149.79
2015-03-02,0.002334273462619015,150.14
2015-03-03,-0.012330711713066786,148.3
2015-03-04,6.699775560028854e-05,148.31
2015-03-05,0.0014149984173825905,148.52
2015-03-06,-0.023227686119303946,145.11
2015-03-09,-0.005597637581804559,144.3
2015-03-10,-0.004515178092207042,143.65
2015-03-11,0.007075906621523541,144.67
2015-03-12,0.010041415813717994,146.13
2015-03-13,0.005118876169847203,146.88
2015-03-16,0.005093008586007568,147.63
2015-03-17,-0.00027103672713554025,147.59
2015-03-18,0.028718643581834083,151.89
2015-03-19,0.008914150639465069,153.25
2015-03-20,0.0029975029957565384,153.71
2015-03-23,-0.00705079856273344,152.63
2015-03-24,-0.006046241736401685,151.71
2015-03-25,-0.01133601046387095,150.0
2015-03-26,0.0064461786749615505,150.97
