date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.011748712794547561,42.81
2015-01-05,-0.027469865589739375,41.65
2015-01-06,-0.019884390638710742,40.83
2015-01-07,0.013139300087358174,41.37
2015-01-08,0.02317634168120086,42.34
2015-01-09,-0.012597010221090655,41.81
2015-01-12,-0.004795479956040378,41.61
2015-01-13,-0.01745546404027551,40.89
2015-01-14,0.008037611682467534,41.22
2015-01-15,-0.010977027726074107,40.77
2015-01-16,0.01846938598365276,41.53
2015-01-19,0.0,41.53
2015-01-20,0.0069587317667160215,41.82
2015-01-21,0.004294764282868074,42.0
2015-01-22,0.0019031877886434745,42.08
2015-01-23,0.004504837963748164,42.27
2015-01-26,0.0,42.27
2015-01-27,0.0037778549112651673,42.43
2015-01-28,-0.02554142272779285,41.36
2015-01-29,-0.01584080568583458,40.71
2015-01-30,0.008317315040036924,41.05
2015-02-02,0.013790472813208082,41.62
2015-02-03,-0.0033696709696663884,41.48
2015-02-04,-0.016528851951311804,40.8
2015-02-05,0.016770584315689462,41.49
2015-02-06,-0.0019298609843699922,41.41
2015-02-09,-0.005083901153480352,41.2
2015-02-10,0.008459120541633856,41.55
2015-02-11,-0.008216664521470449,41.21
2015-02-12,0.013257726671896368,41.76
2015-02-13,0.005016396816113739,41.97
2015-02-16,0.0,41.97
2015-02-17,0.0030922141740891834,42.1
2015-02-18,0.0018981972830802655,42.18
2015-02-19,-0.004038142333097332,42.01
2015-02-20,-0.0033385668174100557,41.87
2015-02-23,0.003813718521957709,42.03
2015-02-24,0.0033254645085751245,42.17
2015-02-25,-0.001424013426017527,42.11
2015-02-26,-0.021361541772181424,41.22
2015-02-27,-0.0051080237687347665,41.01
2015-03-02,-0.004398659935834409,40.83
2015-03-03,0.00634780995613472,41.09
2015-03-04,-0.001217741145877402,41.04
2015-03-05,-0.0048849117776503465,40.84
2015-03-06,-0.010584822100173951,40.41
2015-03-09,-0.007950521804901002,40.09
2015-03-10,0.0,40.09
2015-03-11,-0.007008502277247362,39.81
2015-03-12,-0.0010055053511136515,39.77
2015-03-13,0.003764903846862014,39.92
2015-03-16,0.017383035777412296,40.62
2015-03-17,0.0051566814349312635,40.83
2015-03-18,0.017721050553055166,41.56
2015-03-19,-0.0007222607675236566,41.53
2015-03-20,0.01410702634668069,42.12
2015-03-23,0.0007117466482505437,42.15
2015-03-24,-0.02231105076139013,41.22
2015-03-25,-0.0021853862178749465,41.13
2015-03-26,0.0036403658205090583,41.28
2015-03-27,-0.00024202928672498473,41.27
2015-03-30,0.01919950427758089,42.07
2015-03-31,-0.00023802832649452008,42.06
2015-04-01,-0.003334553448879471,41.92
2015-04-02,-0.004782417550397192,41.72
2015-04-03,0.0,41.72
2015-04-06,0.005974119359645559,41.97
2015-04-07,0.0004768862716642343,41.99
2015-04-08,0.0014279799511508066,42.05
2015-04-09,0.006873324493142316,42.34
2015-04-10,0.013838800550231718,42.93
2015-04-13,0.0011643219140957048,42.98
2015-04-14,0.0006977565112969092,43.01
2015-04-15,0.009717630513217244,43.43
2015-04-16,0.005739497527206802,43.68
2015-04-17,0.005024356753747678,43.9
2015-04-20,-0.004337392903454723,43.71
2015-04-21,-0.002290621471380971,43.61
2015-04-22,0.010492757970401998,44.07
2015-04-23,0.011282116899639035,44.57
2015-04-24,-0.005173358773997465,44.34
2015-04-27,-0.005200499184915004,44.11
2015-04-28,-0.02084577118162926,43.2
2015-04-29,-0.0030135361422868358,43.07
2015-04-30,-0.0027898881212161898,42.95
2015-05-01,0.004182242220209958,43.13
2015-05-04,-0.0069803057474326705,42.83
2015-05-05,-0.004211857431735907,42.65
2015-05-06,0.00046889005387519783,42.67
2015-05-07,-0.00023402738227167415,42.66
2015-05-08,0.008635605594402912,43.03
2015-05-11,-0.009104318822287934,42.64
2015-05-12,0.0014060111029766662,42.7
2015-05-13,-0.012726641238733905,42.16
2015-05-14,-0.00047411237351140703,42.14
2015-05-15,0.011326611067696746,42.62
2015-05-18,0.004914902056937313,42.83
2015-05-19,0.0006997551142732649,42.86
2015-05-20,-0.0063199287448193475,42.59
2015-05-21,0.00164265011127551,42.66
2015-05-22,0.0007027530112485142,42.69
2015-05-26,-0.014154706868378658,42.09
2015-05-27,-0.002378827167120579,41.99
2015-05-28,-0.008851055278019387,41.62
2015-05-29,-0.0031278867413477266,41.49
2015-06-01,-0.004831653662181228,41.29
2015-06-02,0.0,41.29
2015-06-03,-0.010224088321324586,40.87
2015-06-04,-0.019019733837254808,40.1
2015-06-05,0.007453156100082127,40.4
2015-06-08,-0.004962291829814967,40.2
2015-06-09,0.0009945053156135283,40.24
2015-06-10,-0.000249031005647099,40.23
2015-06-11,-0.011249033802890667,39.78
2015-06-12,-0.021856114258078086,38.92
2015-06-15,0.011241576045081532,39.36
2015-06-16,0.003297557077522193,39.49
2015-06-17,0.0007597113462420724,39.52
2015-06-18,0.014070543976781832,40.08
2015-06-19,-0.013564584405915374,39.54
2015-06-22,0.0027781374001768448,39.65
2015-06-23,-0.005564452892412771,39.43
2015-06-24,0.0005068715189248044,39.45
2015-06-25,-0.011985540488011924,38.98
2015-06-26,-0.0005131316295192063,38.96
2015-06-29,-0.015519811658036807,38.36
2015-06-30,0.0007816943973105511,38.39
2015-07-01,-0.010737440542741266,37.98
2015-07-02,0.0013151348309585506,38.03
2015-07-03,0.0,38.03
2015-07-06,-0.014034017763872,37.5
2015-07-07,0.006379606964038988,37.74
2015-07-08,-0.01172749908155983,37.3
2015-07-09,0.005347675659926292,37.5
2015-07-10,0.0156105193439703,38.09
2015-07-13,0.002621560704951669,38.19
2015-07-14,-0.004460935192488866,38.02
2015-07-15,-0.011640488365022355,37.58
2015-07-16,-0.004801508816193902,37.4
2015-07-17,-0.013729824148375454,36.89
2015-07-20,-0.01612226813404856,36.3
2015-07-21,-0.012752974592662763,35.84
2015-07-22,-0.013483495133677597,35.36
2015-07-23,-0.011662746199781075,34.95
2015-07-24,-0.002865100483356095,34.85
2015-07-27,0.010561035424273307,35.22
2015-07-28,0.009888942830348108,35.57
2015-07-29,-0.009320299364693613,35.24
2015-07-30,-0.005976825691307722,35.03
2015-07-31,-0.011195435674564847,34.64
2015-08-03,-0.02602882993126447,33.75
2015-08-04,-0.00267056278053364,33.66
2015-08-05,-0.029120928122410555,32.24
2015-08-06,0.013861484192811352,32.69
2015-08-07,-0.016968148230154412,32.14
2015-08-10,0.011138733334017588,32.5
2015-08-11,0.011928570865273812,32.89
2015-08-12,0.028444589504001874,33.85
2015-08-13,-0.021198100516180093,33.14
2015-08-14,0.024442825298562412,33.96
2015-08-17,0.01171016757037007,34.36
2015-08-18,-0.012299327587053904,33.94
2015-08-19,-0.010663655208503193,33.58
2015-08-20,-0.026861563063788958,32.69
2015-08-21,-0.027917080604289293,31.79
2015-08-24,-0.029120928122410555,30.28
2015-08-25,-0.011626324546294647,29.93
2015-08-26,0.028328920032788595,30.79
2015-08-27,0.028444589504001874,32.0
2015-08-28,0.019496698151689498,32.63
2015-08-31,-0.006764829952887899,32.41
2015-09-01,-0.029120928122410555,31.39
2015-09-02,-0.002552254231700696,31.31
2015-09-03,-0.007373114729477992,31.08
2015-09-04,-0.010024073572095584,30.77
2015-09-07,0.0,30.77
2015-09-08,0.010346292054144267,31.09
2015-09-09,-0.014579770190444923,30.64
2015-09-10,-0.0045794697836331515,30.5
2015-09-11,-0.013201761028002142,30.1
2015-09-14,-0.0080049543257248,29.86
2015-09-15,0.010991372939181152,30.19
2015-09-16,0.016426345831739013,30.69
2015-09-17,0.004551625617987879,30.83
2015-09-18,-0.014703569615240206,30.38
2015-09-21,0.009500724845037755,30.67
2015-09-22,-0.018427752869323008,30.11
2015-09-23,-0.029120928122410555,29.06
2015-09-24,0.009588879398847089,29.34
2015-09-25,0.0027232884815093874,29.42
2015-09-28,-0.029120928122410555,27.55
2015-09-29,-0.029120928122410555,26.16
2015-09-30,0.028444589504001874,27.68
2015-10-01,0.016126269925041313,28.13
2015-10-02,0.028444589504001874,29.63
2015-10-05,0.028444589504001874,30.95
2015-10-06,0.026463726169185228,31.78
2015-10-07,0.011264318678076344,32.14
2015-10-08,0.016661424370200403,32.68
2015-10-09,-0.010149330652314801,32.35
2015-10-12,-0.0018567226431650725,32.29
2015-10-13,-0.025404991271821758,31.48
2015-10-14,0.007910628311166049,31.73
2015-10-15,0.01563513180841263,32.23
2015-10-16,-0.0006211929003648679,32.21
2015-10-19,-0.015329904848900823,31.72
2015-10-20,0.006598184028227124,31.93
2015-10-21,-0.0161009270501747,31.42
2015-10-22,-0.029120928122410555,29.75
2015-10-23,-0.01763356142134091,29.23
2015-10-26,-0.029120928122410555,27.56
2015-10-27,-0.010211965076416694,27.28
2015-10-28,0.016721414643926347,27.74
2015-10-29,-0.01965795776132151,27.2
2015-10-30,0.00549984807056612,27.35
2015-11-02,-0.027053672700424542,26.62
2015-11-03,0.028444589504001874,27.51
2015-11-04,-0.02577432242756377,26.81
2015-11-05,-0.029120928122410555,25.91
2015-11-06,0.005772308128016538,26.06
2015-11-09,-0.019372439840073377,25.56
2015-11-10,-0.004313288870447077,25.45
2015-11-11,-0.029120928122410555,24.4
2015-11-12,-0.029120928122410555,23.46
2015-11-13,-0.004700027847054079,23.35
2015-11-16,0.028444589504001874,24.03
2015-11-17,-0.028278082713026956,23.36
2015-11-18,0.028444589504001874,24.3
2015-11-19,-0.026690031103215228,23.66
2015-11-20,-0.011477616560452349,23.39
2015-11-23,0.011899914328196906,23.67
2015-11-24,0.028444589504001874,24.41
2015-11-25,-0.012781334364733152,24.1
2015-11-26,0.0,24.1
2015-11-27,-0.009589835839304416,23.87
2015-11-30,-0.012647645337364758,23.57
2015-12-01,-0.029120928122410555,22.42
2015-12-02,-0.029120928122410555,20.66
2015-12-03,-0.029120928122410555,19.26
2015-12-04,-0.029120928122410555,16.82
2015-12-07,-0.024068332493747065,16.42
2015-12-08,-0.029120928122410555,15.72
2015-12-09,0.028444589504001874,16.81
2015-12-10,0.011827775271734607,17.01
2015-12-11,-0.020790635215301327,16.66
2015-12-14,-0.029120928122410555,16.0
2015-12-15,-0.01005033585350145,15.84
2015-12-16,0.006293156486445677,15.94
2015-12-17,-0.029120928122410555,15.37
2015-12-18,-0.015077090254567936,15.14
2015-12-21,0.0,15.14
2015-12-22,0.011818881055100164,15.32
2015-12-23,0.028444589504001874,16.41
2015-12-24,-0.020314958515408578,16.08
2015-12-28,-0.029120928122410555,15.26
2015-12-29,-0.010540354883117041,15.1
2015-12-30,-0.029120928122410555,14.54
2015-12-31,0.025799317040195804,14.92
2016-01-04,0.023187089615277028,15.27
2016-01-05,0.020097681802533025,15.58
2016-01-06,-0.029120928122410555,14.77
2016-01-07,-0.029120928122410555,14.25
2016-01-08,0.028444589504001874,14.77
2016-01-11,-0.029120928122410555,14.16
2016-01-12,-0.029120928122410555,13.6
2016-01-13,-0.029120928122410555,12.95
2016-01-14,0.028444589504001874,13.98
2016-01-15,-0.029120928122410555,13.0
2016-01-18,0.0,13.0
2016-01-19,-0.029120928122410555,12.55
2016-01-20,-0.029120928122410555,12.01
2016-01-21,0.028444589504001874,13.88
2016-01-22,0.028444589504001874,15.34
2016-01-25,-0.029120928122410555,14.19
2016-01-26,0.028444589504001874,14.97
2016-01-27,-0.029120928122410555,14.22
2016-01-28,0.028444589504001874,15.29
2016-01-29,0.028444589504001874,16.45
2016-02-01,-0.029120928122410555,15.19
2016-02-02,-0.029120928122410555,14.65
2016-02-03,0.028444589504001874,15.61
2016-02-04,0.0031978813226699447,15.66
2016-02-05,0.0,15.66
2016-02-08,-0.029120928122410555,14.92
2016-02-09,-0.020995878937835916,14.61
2016-02-10,-0.0006842340347259382,14.6
2016-02-11,-0.029120928122410555,13.96
2016-02-12,0.028444589504001874,14.96
2016-02-15,0.0,14.96
2016-02-16,0.028444589504001874,15.62
2016-02-17,0.028444589504001874,17.18
2016-02-18,0.028444589504001874,17.89
2016-02-19,-0.029120928122410555,17.37
2016-02-22,0.028444589504001874,17.9
2016-02-23,-0.027182108816220244,17.42
2016-02-24,0.016510941126913953,17.71
2016-02-25,0.0022564522956213884,17.75
2016-02-26,0.0005628415749595008,17.76
2016-02-29,0.0184104822411865,18.09
2016-03-01,0.001105388832592644,18.11
2016-03-02,0.02777176955615043,18.62
2016-03-03,0.01492605021659579,18.9
2016-03-04,-0.020310876432893355,18.52
2016-03-07,0.014473748124304202,18.79
2016-03-08,-0.029120928122410555,17.8
2016-03-09,0.010617435022366884,17.99
2016-03-10,-0.01568639063412387,17.71
2016-03-11,0.028444589504001874,18.62
2016-03-14,0.006424319795884033,18.74
2016-03-15,-0.029120928122410555,18.07
2016-03-16,0.028444589504001874,18.89
2016-03-17,-0.0026505094989638187,18.84
2016-03-18,-0.005856113610597891,18.73
2016-03-21,-0.019951718409707515,18.36
2016-03-22,0.007596076621627929,18.5
2016-03-23,-0.029120928122410555,17.75
2016-03-24,0.018973852584726305,18.09
2016-03-25,0.0,18.09
2016-03-28,-0.015599034783918107,17.81
2016-03-29,-0.009024599474713204,17.65
2016-03-30,0.011827775271734607,17.86
2016-03-31,0.0,17.86
2016-04-01,-0.029120928122410555,17.31
2016-04-04,-0.006956137926080117,17.19
2016-04-05,-0.010526206637802443,17.01
2016-04-06,0.028444589504001874,17.6
2016-04-07,-0.0039849292946855745,17.53
2016-04-08,0.02311869169962797,17.94
2016-04-11,-0.00839614921936922,17.79
2016-04-12,0.028444589504001874,18.76
2016-04-13,-0.010718235616576043,18.56
2016-04-14,-0.0032382374359669055,18.5
2016-04-15,-0.01854897344865113,18.16
2016-04-18,0.018548900532648373,18.5
2016-04-19,0.028444589504001874,19.16
2016-04-20,-0.008386064955258269,19.0
2016-04-21,-0.029120928122410555,18.16
2016-04-22,-0.0022054301742719033,18.12
2016-04-25,-0.029120928122410555,17.49
