date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-07,0.006595203753177562,51.72
2020-10-08,0.00732014226446177,52.1
2020-10-09,0.001151336957168082,52.16
2020-10-12,0.0101097240899853,52.69
2020-10-13,-0.023815347499938685,51.45
2020-10-14,-0.00878447073226784,51.0
2020-10-15,0.021723330583716026,52.12
2020-10-16,-0.004808542532312234,51.87
2020-10-19,-0.020647704273163477,50.81
2020-10-20,0.001769433628589801,50.9
2020-10-21,0.022001189079217328,52.14
2020-10-22,0.022001189079217328,54.0
2020-10-23,0.022001189079217328,56.32
2020-10-26,0.0014189927534139963,56.4
2020-10-27,-0.008725960700302649,55.91
2020-10-28,-0.023993556986685528,52.33
2020-10-29,-0.011918746913528943,51.71
2020-10-30,0.00808919407145774,52.13
2020-11-02,0.022001189079217328,53.65
2020-11-03,0.022001189079217328,55.66
2020-11-04,-0.023993556986685528,53.8
2020-11-05,0.0,53.8
2020-11-06,-0.016492252637544814,52.92
2020-11-09,0.022001189079217328,57.34
2020-11-10,0.022001189079217328,59.61
2020-11-11,-0.005213567052887434,59.3
2020-11-12,-0.023993556986685528,57.08
2020-11-13,0.021491396600678288,58.32
2020-11-16,0.022001189079217328,60.89
2020-11-17,-0.008411275806211595,60.38
2020-11-18,-0.023993556986685528,58.61
2020-11-19,-0.003075725197033253,58.43
2020-11-20,0.0058021350127795725,58.77
2020-11-23,0.022001189079217328,60.5
2020-11-24,0.020774703696395218,61.77
2020-11-25,0.004200166936402284,62.03
2020-11-26,0.0,62.03
2020-11-27,-0.017400514680167335,60.96
2020-11-30,-0.023993556986685528,58.0
2020-12-01,-0.0021573253538590305,57.875
2020-12-02,-0.0032884008684403838,57.685
2020-12-03,-0.014932943476354146,56.83
2020-12-04,0.007886817133801613,57.28
2020-12-07,-0.002622435580334311,57.13
2020-12-08,-0.004385602712553265,56.88
2020-12-09,-0.003170019205822234,56.7
2020-12-10,-0.019231750277477522,55.62
2020-12-11,0.006273281756865653,55.97
2020-12-14,-0.004835673043638625,55.7
2020-12-15,0.022001189079217328,57.51
2020-12-16,-0.023993556986685528,56.04
2020-12-17,-0.0005351431635639005,56.01
2020-12-18,0.0,56.01
2020-12-21,-0.01910636973973659,54.95
2020-12-22,0.022001189079217328,56.45
2020-12-23,-0.007289503994818374,56.04
2020-12-24,0.010119623453060205,56.61
2020-12-28,0.013161999602527218,57.36
2020-12-29,-0.008579700596116485,56.87
2020-12-30,0.007532558911578752,57.3
2020-12-31,0.01747344627059431,58.31
2021-01-04,-0.01991907407584282,57.16
2021-01-05,-0.007198849651708133,56.75
2021-01-06,0.022001189079217328,59.15
2021-01-07,-0.023993556986685528,57.53
2021-01-08,-0.010659612333817138,56.92
2021-01-11,-0.003520188600080561,56.72
2021-01-12,0.016783368034345596,57.68
2021-01-13,0.01582413534688521,58.6
2021-01-14,-0.006849403701246808,58.2
2021-01-15,0.015852679651338786,59.13
2021-01-18,0.0,59.13
2021-01-19,-0.023993556986685528,57.32
2021-01-20,-0.017599974917005795,56.32
2021-01-21,-0.007306628515772844,55.91
2021-01-22,-0.008712846852432135,55.425
2021-01-25,0.010320559339846384,56.0
2021-01-26,-0.019474401168269175,54.92
2021-01-27,-0.006210243706805124,54.58
2021-01-28,0.005845879501229486,54.9
2021-01-29,-0.007862831197466343,54.47
2021-02-01,0.008773400918997691,54.95
2021-02-02,0.00905785350579176,55.45
2021-02-03,-0.01179124429499891,54.8
2021-02-04,0.010889493662079851,55.4
2021-02-05,0.018598962005202342,56.44
2021-02-08,-0.004617644931214854,56.18
2021-02-09,0.016418476138125814,57.11
2021-02-10,0.007500798543552786,57.54
2021-02-11,-0.001217741145877402,57.47
2021-02-12,-0.018084544046811327,56.44
2021-02-15,0.0,56.44
2021-02-16,0.008116968101947614,56.9
2021-02-17,0.011359238866089678,57.55
2021-02-18,0.011059616358539094,58.19
2021-02-19,0.007532558911578752,58.63
2021-02-22,-0.023993556986685528,57.24
2021-02-23,0.022001189079217328,59.46
2021-02-24,0.0140281438746208,60.3
2021-02-25,-0.009497963186851126,59.73
2021-02-26,-0.021150094722790853,58.48
2021-03-01,0.021986515385481412,59.78
2021-03-02,-0.004190769018562964,59.53
2021-03-03,-0.012679040397101505,58.78
2021-03-04,0.00711959542617494,59.2
2021-03-05,0.022001189079217328,60.91
2021-03-08,0.011426468548415163,61.61
2021-03-09,-0.01636416558697053,60.61
2021-03-10,0.022001189079217328,62.2
2021-03-11,-0.0027367414630003984,62.03
2021-03-12,0.01741939750188567,63.12
2021-03-15,0.01462650918216127,64.05
2021-03-16,0.004673064207538274,64.35
2021-03-17,-0.00936774059183548,63.75
2021-03-18,-0.0029844490409598103,63.56
2021-03-19,0.001100394344010751,63.63
2021-03-22,-0.014244979669802784,62.73
2021-03-23,0.009045961638540632,63.3
2021-03-24,0.008181440556113894,63.82
2021-03-25,0.011992798051675756,64.59
2021-03-26,0.0038635269587201414,64.84
2021-03-29,0.011042803194820582,65.56
2021-03-30,-0.00734893741303814,65.08
2021-03-31,0.001842301919186838,65.2
2021-04-01,-0.006153896438576268,64.8
2021-04-02,0.0,64.8
2021-04-05,0.018955209515605614,66.04
2021-04-06,-0.0019709410288423703,65.91
2021-04-07,-0.0018226600360898913,65.79
2021-04-08,0.006514732969244391,66.22
2021-04-09,0.011262341078348405,66.97
2021-04-12,0.01069361890258715,67.69
2021-04-13,-0.005035657668602817,67.35
2021-04-14,0.005774296614678822,67.74
2021-04-15,0.006473998375484186,68.18
2021-04-16,0.019607510222865814,69.53
2021-04-19,-0.004179722884383468,69.24
2021-04-20,0.015619379900954742,70.33
2021-04-21,-0.0008533640115159291,70.27
2021-04-22,-0.015199935949869195,69.21
2021-04-23,-0.014114137476964637,68.24
2021-04-26,-0.014762430455038899,67.24
2021-04-27,-0.014379896911467141,66.28
2021-04-28,-0.005901378933294523,65.89
2021-04-29,0.017227746506605877,67.035
2021-04-30,0.014733920726640452,68.03
2021-05-03,-0.0030917746131858353,67.82
2021-05-04,-0.0023617868241080408,67.66
2021-05-05,0.0017724283204983706,67.78
2021-05-06,0.010275030607744215,68.48
2021-05-07,-0.010864808860751952,67.74
2021-05-10,0.008379791270578814,68.31
2021-05-11,-0.023993556986685528,66.07
2021-05-12,-0.023993556986685528,64.29
2021-05-13,0.014055753447650286,65.2
2021-05-14,-0.0015351777826331735,65.1
2021-05-17,-0.017041383042355182,64.0
2021-05-18,-0.007055833953980866,63.55
2021-05-19,-0.00932736493673495,62.96
2021-05-20,0.0055436057841133845,63.31
2021-05-21,-0.002847049000526614,63.13
2021-05-24,0.010400724460243385,63.79
2021-05-25,-0.008501031594889803,63.25
2021-05-26,-0.0015822510993326311,63.15
2021-05-27,-0.002377824785964113,63.0
2021-05-28,0.005540622364467865,63.35
2021-05-31,0.0,63.35
2021-06-01,0.0006308010032069655,63.39
2021-06-02,-0.0020531061808440527,63.26
2021-06-03,0.0056748674375023955,63.62
2021-06-04,0.00031395071231721044,63.64
2021-06-07,0.0029815507567597394,63.83
2021-06-08,-0.0018817694180183597,63.71
2021-06-09,0.014800923920155919,64.66
2021-06-10,0.002933692512869156,64.85
2021-06-11,0.004000985372785984,65.11
2021-06-14,-0.01329600137236329,64.25
2021-06-15,0.007288375149181169,64.72
2021-06-16,-0.01275094892543324,63.9
2021-06-17,-0.0009394411366732003,63.84
2021-06-18,-0.023993556986685528,61.29
2021-06-21,0.016184324420517343,62.29
2021-06-22,-0.010652537342446092,61.63
2021-06-23,-0.01060301380435305,60.98
2021-06-24,-0.0009844844458225175,60.92
2021-06-25,0.0029506425695275526,61.1
2021-06-28,-0.002458018453714573,60.95
2021-06-29,-0.02072223000116374,59.7
2021-06-30,0.00867228677988352,60.22
2021-07-01,0.012213115358886618,60.96
2021-07-02,-0.008897465310666068,60.42
2021-07-05,0.0,60.42
