date,LOG_CHG_PCT_1D_win,PX_LAST
2018-05-10,-0.0016653859857335648,12.0
2018-05-11,0.002496880198587146,12.03
2018-05-14,0.009102446748535602,12.14
2018-05-15,0.0016456451828851537,12.16
2018-05-16,-0.00991701140826694,12.04
2018-05-17,0.005797163927099388,12.11
2018-05-18,0.022051078027407262,12.38
2018-05-21,0.0008076737437314683,12.39
2018-05-22,-0.011363318650411834,12.25
2018-05-23,-0.0008163331092237845,12.24
2018-05-24,-0.0032733515744777387,12.2
2018-05-25,0.004905946142426506,12.26
2018-05-28,0.0,12.26
2018-05-29,-0.018938201020250848,12.03
2018-05-30,0.007453156100082127,12.12
2018-05-31,0.002471942231778345,12.15
2018-06-01,0.04348468640773333,12.69
2018-06-04,-0.015885509230223544,12.49
2018-06-05,-0.016142593399268584,12.29
2018-06-06,0.0,12.29
2018-06-07,-0.015580751967023094,12.1
2018-06-08,0.0033005471966734354,12.14
2018-06-11,0.04720891465310133,12.77
2018-06-12,-0.005497081304393671,12.7
2018-06-13,0.04720891465310133,13.67
2018-06-14,0.020276044628273163,13.95
2018-06-15,-0.049626263603169636,13.27
2018-06-18,0.04422260588166263,13.87
2018-06-19,-0.0021653426632300132,13.84
2018-06-20,-0.04281147221926585,13.26
2018-06-21,0.013483685158659449,13.44
2018-06-22,0.005194485270831507,13.51
2018-06-25,-0.03617551448081773,13.03
2018-06-26,-0.00230465367528924,13.0
2018-06-27,-0.01550457716104153,12.8
2018-06-28,0.018576385572935457,13.04
2018-06-29,0.009919637312819158,13.17
2018-07-02,-0.01222340232379715,13.01
2018-07-03,0.003070281857218199,13.05
2018-07-04,0.0,13.05
2018-07-05,-0.02955137226914672,12.67
2018-07-06,0.004724820435715331,12.73
2018-07-09,-0.0007863090599579834,12.72
2018-07-10,0.005487913816372429,12.79
2018-07-11,-0.02293500808249653,12.5
2018-07-12,0.00876150566857267,12.61
2018-07-13,-0.015181660428102579,12.42
2018-07-16,0.016766650830916847,12.63
2018-07-17,-0.008747144971688018,12.52
2018-07-18,-0.011244988560904282,12.38
2018-07-19,0.005638076136155271,12.45
2018-07-20,-0.005637862924177969,12.38
2018-07-23,-0.006482969105721116,12.3
2018-07-24,0.006482940257720797,12.38
2018-07-25,0.028664227471542684,12.74
2018-07-26,-0.02463393931168203,12.43
2018-07-27,0.004815387389886006,12.49
2018-07-30,-0.013704478856794319,12.32
2018-07-31,-0.00651517775334321,12.24
2018-08-01,-0.0032733515744777387,12.2
2018-08-02,-0.043558025708994176,11.68
2018-08-03,-0.019015657038520237,11.46
2018-08-06,-0.0070054811824529824,11.38
2018-08-07,-0.008825833337552873,11.28
2018-08-08,-0.024227120948418425,11.01
2018-08-09,0.031294188790773655,11.36
2018-08-10,-0.022252766437147162,11.11
2018-08-13,0.04720891465310133,11.89
2018-08-14,0.0008406465576495544,11.9
2018-08-15,0.0,11.9
2018-08-16,0.01335541804715764,12.06
2018-08-17,-0.0016593760031525292,12.04
2018-08-20,-0.006667176308139678,11.96
2018-08-21,0.005004456790860542,12.02
2018-08-22,-0.007516175813782553,11.93
2018-08-23,0.005850850344746877,12.0
2018-08-24,-0.002503130218118477,11.97
2018-08-27,0.007490873221674671,12.06
2018-08-28,-0.007490987518681147,11.97
2018-08-29,0.0016696054328316646,11.99
2018-08-30,0.0008336524152437005,12.0
2018-08-31,0.01242251999855711,12.15
2018-09-03,0.0,12.15
2018-09-04,0.003286593230806644,12.19
2018-09-05,0.013040600552350269,12.35
2018-09-06,-0.004869838438317551,12.29
2018-09-07,0.017742663890449997,12.51
2018-09-10,-0.008831886545248599,12.4
2018-09-11,-0.007284467426816352,12.31
2018-09-12,0.006477972555238443,12.39
2018-09-13,-0.012998110619060279,12.23
2018-09-14,-0.001636338071196551,12.21
2018-09-17,0.0049019657102312795,12.27
2018-09-18,-0.005721335672134157,12.2
2018-09-19,0.0,12.2
2018-09-20,0.017872334105874445,12.42
2018-09-21,0.016766650830916847,12.63
2018-09-24,-0.025663508757558143,12.31
2018-09-25,-0.01803363288982393,12.09
2018-09-26,0.005773302371841829,12.16
2018-09-27,-0.0008223380272516177,12.15
2018-09-28,-0.0041234899111605924,12.1
2018-10-01,-0.02425888166522974,11.81
2018-10-02,-0.02399458127092853,11.53
2018-10-03,-0.01046254201090867,11.41
2018-10-04,0.022531254146845096,11.67
2018-10-05,0.003422137801258061,11.71
2018-10-08,-0.027707327279598425,11.39
2018-10-09,-0.01592919871584778,11.21
2018-10-10,-0.011664769663870605,11.08
2018-10-11,-0.024669812850287492,10.81
2018-10-12,-0.024345972676928857,10.55
2018-10-15,0.012246702074355832,10.68
2018-10-16,0.04720891465310133,11.45
2018-10-17,-0.04009413447465749,11.0
2018-10-18,-0.049626263603169636,10.29
2018-10-19,-0.009765527930280191,10.19
2018-10-22,-0.024839973447449235,9.94
2018-10-23,-0.015206027864679828,9.79
2018-10-24,-0.049626263603169636,9.05
2018-10-25,-0.01783815812987983,8.89
2018-10-26,-0.04603765579862991,8.49
2018-10-29,0.036998052564598295,8.81
2018-10-30,-0.029956241209949136,8.55
2018-10-31,0.04720891465310133,9.04
2018-11-01,0.032647232012243045,9.34
2018-11-02,0.027456594149674086,9.6
2018-11-05,0.01755304004758214,9.77
2018-11-06,0.019260323413261633,9.96
2018-11-07,0.040340278513727706,10.37
2018-11-08,-0.049626263603169636,9.79
2018-11-09,-0.010267531155865255,9.69
2018-11-12,0.0,9.69
2018-11-13,0.008222105658667423,9.77
2018-11-14,-0.017553159247589156,9.6
2018-11-15,0.0,9.6
2018-11-16,0.01755304004758214,9.77
2018-11-19,-0.005131141821070036,9.72
2018-11-20,0.004106556542792031,9.76
2018-11-21,-0.003078734442941283,9.73
2018-11-22,0.0,9.73
2018-11-23,0.012257568123139544,9.85
2018-11-26,0.04720891465310133,10.38
2018-11-27,-0.030320041910954297,10.07
2018-11-28,-0.0009934933511255072,10.06
2018-11-29,-0.01603284187457752,9.9
2018-11-30,-0.011173188238580961,9.79
2018-12-03,0.0071245599422960085,9.86
2018-12-04,-0.04777632827476752,9.4
2018-12-05,0.0,9.4
2018-12-06,0.031416299326157034,9.7
2018-12-07,-0.049626263603169636,9.0
2018-12-10,-0.028171105538150984,8.75
2018-12-11,0.0011423472728306508,8.76
2018-12-12,0.03035654221480998,9.03
2018-12-13,-0.049626263603169636,8.25
2018-12-14,0.010849926096004233,8.34
2018-12-17,0.0023951293862385387,8.36
2018-12-18,0.029465594014297335,8.61
2018-12-19,0.00579020436563118,8.66
2018-12-20,-0.049626263603169636,8.17
2018-12-21,0.04077335333729206,8.51
2018-12-24,-0.027398946410337074,8.28
2018-12-26,0.04720891465310133,8.99
2018-12-27,-0.049626263603169636,8.35
2018-12-28,0.04720891465310133,8.91
2018-12-31,-0.009019554160221049,8.83
2019-01-02,0.04720891465310133,9.56
2019-01-03,0.010405672713880794,9.66
2019-01-04,-0.011452328286775294,9.55
2019-01-07,0.020725730517036946,9.75
2019-01-08,0.04720891465310133,10.49
2019-01-09,-0.007655226620954678,10.41
2019-01-10,-0.004814571471218955,10.36
2019-01-11,0.04720891465310133,10.96
2019-01-14,0.009985973782307707,11.07
2019-01-15,-0.049626263603169636,10.5
2019-01-16,0.031867784973482645,10.84
2019-01-17,-0.00926781382091625,10.74
2019-01-18,0.03656719568771794,11.14
2019-01-21,0.0,11.14
2019-01-22,0.04046321016484511,11.6
2019-01-23,-0.013889007265567672,11.44
2019-01-24,0.013889098367563631,11.6
2019-01-25,0.0179410917920286,11.81
2019-01-28,0.003381277034315755,11.85
2019-01-29,0.0033703141054595882,11.89
2019-01-30,0.009208471585200469,12.0
2019-01-31,-0.005012541823544286,11.94
2019-02-01,-0.020305773853182198,11.7
2019-02-04,-0.018982024083112888,11.48
2019-02-05,-0.029167258904642106,11.15
2019-02-06,0.03438017045277222,11.54
2019-02-07,0.009486857129179146,11.65
2019-02-08,-0.023448786462910185,11.38
2019-02-11,0.010489789279698524,11.5
2019-02-12,-0.03810797247888044,11.07
2019-02-13,0.004506828972353361,11.12
2019-02-14,0.0266205091006167,11.42
2019-02-15,0.03780528883580813,11.86
2019-02-18,0.0,11.86
2019-02-19,0.005046246255543458,11.92
2019-02-20,0.0025138376607937636,11.95
2019-02-21,0.005008436815118689,12.01
2019-02-22,0.006638913563752096,12.09
2019-02-25,-0.02005067805822637,11.85
2019-02-26,-0.007623988886171587,11.76
2019-02-27,0.04720891465310133,12.7
2019-02-28,-0.027136897422119274,12.36
2019-03-01,-0.01795930725492917,12.14
2019-03-04,0.014718154616878424,12.32
