date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.008316323322367125,14.49
2015-01-05,-0.010405954633920647,14.34
2015-01-06,-0.006295776877878835,14.25
2015-01-07,0.0222075762240849,14.57
2015-01-08,-0.0020611226546978735,14.54
2015-01-09,-0.021550554030444462,14.23
2015-01-12,0.004207137572597431,14.29
2015-01-13,-0.0028029245253750282,14.25
2015-01-14,0.0014030153135587155,14.27
2015-01-15,-0.016249307819892676,14.04
2015-01-16,0.009216398224156975,14.17
2015-01-19,0.0,14.17
2015-01-20,0.03829336021751177,15.7
2015-01-21,0.03135040025443794,16.2
2015-01-22,-0.006813156933246282,16.09
2015-01-23,-0.001866741277825579,16.06
2015-01-26,0.010529371097795592,16.23
2015-01-27,-0.0012327595358962492,16.21
2015-01-28,-0.011166109612744474,16.03
2015-01-29,0.009931518795034325,16.19
2015-01-30,-0.03073347189587772,15.7
2015-02-02,0.006348803627935994,15.8
2015-02-03,0.008194334548158301,15.93
2015-02-04,-0.02221595703520373,15.58
2015-02-05,0.027849575354861204,16.02
2015-02-06,-0.002500122703844085,15.98
2015-02-09,-0.010063467252849252,15.82
2015-02-10,-0.011443224664798038,15.64
2015-02-11,-0.0012798186185832556,15.62
2015-02-12,0.0,15.62
2015-02-13,-0.0032061341597244535,15.57
2015-02-16,0.0,15.57
2015-02-17,-0.017493116271047493,15.3
2015-02-18,0.012341529064559053,15.49
2015-02-19,-0.006476930099781785,15.39
2015-02-20,-0.0019509017719374043,15.36
2015-02-23,0.0013011531330007688,15.38
2015-02-24,-0.0006502113415863559,15.37
2015-02-25,0.007776683062822295,15.49
2015-02-26,-0.0006462087479056415,15.48
2015-02-27,-0.00583096709442001,15.39
2015-03-02,0.003891418599696901,15.45
2015-03-03,-0.020929501981031527,15.13
2015-03-04,-0.0033104735759397464,15.08
2015-03-05,0.0019870245585017336,15.11
2015-03-06,0.00725362871130802,15.22
2015-03-09,0.01240671740456096,15.41
2015-03-10,0.016092813261258113,15.66
2015-03-11,-0.014795921789666702,15.43
2015-03-12,0.02622509627376584,15.84
2015-03-13,-0.007604843660058333,15.72
2015-03-16,0.0012711916933713532,15.74
2015-03-17,0.0006347984728086059,15.75
2015-03-18,-0.003817276538287348,15.69
2015-03-19,0.0012741878777305492,15.71
2015-03-20,0.011392854272231084,15.89
2015-03-23,0.014371237298972836,16.12
2015-03-24,0.000619807879405809,16.13
2015-03-25,-0.0006201922794795798,16.12
2015-03-26,-0.0006201922794795798,16.11
2015-03-27,0.004335587741825465,16.18
2015-03-30,0.025024264904735357,16.59
2015-03-31,-0.004227925092656404,16.52
2015-04-01,-0.016479036547870477,16.25
2015-04-02,0.016478480987716173,16.52
2015-04-03,0.0,16.52
2015-04-06,-0.010955796164042077,16.34
2015-04-07,0.005492886439595319,16.43
2015-04-08,0.006067555101270312,16.53
2015-04-09,-0.004851750731024322,16.45
