date,LOG_CHG_PCT_1D_win,PX_LAST
2020-12-14,-0.012023999418433308,9.92
2020-12-15,-0.0030285815266891556,9.89
2020-12-16,0.018036362486098575,10.07
2020-12-17,-0.00797572167769332,9.99
2020-12-18,-0.0030075180519070744,9.96
2020-12-21,-0.0030165452010582445,9.93
2020-12-22,0.007024271936905717,10.0
2020-12-23,0.0,10.0
2020-12-24,0.009950330853168092,10.1
2020-12-28,0.009852306246933088,10.2
2020-12-29,0.0,10.2
2020-12-30,0.0,10.2
2020-12-31,-0.01282691425489347,10.07
2021-01-04,0.0,10.07
2021-01-05,0.006926953168209095,10.14
2021-01-06,-0.00395280203862152,10.1
2021-01-07,0.004937789029623811,10.15
2021-01-08,-0.0029603775969126956,10.12
2021-01-11,0.017630662444138853,10.3
2021-01-12,0.0029087654370280706,10.33
2021-01-13,-0.0019378764702888383,10.31
2021-01-14,0.0009695298540030972,10.32
2021-01-15,0.0,10.32
2021-01-18,0.0,10.32
2021-01-19,-0.0038835311548027704,10.28
2021-01-20,-0.0009734736717800224,10.27
2021-01-21,0.009689900904628878,10.37
2021-01-22,-0.0058028037470031135,10.31
2021-01-25,0.0038724922138740005,10.35
2021-01-26,-0.008734030846009181,10.26
2021-01-27,-0.012751961758535085,10.13
2021-01-28,0.003941223166586644,10.17
2021-01-29,-0.000983483461354264,10.16
2021-02-01,0.003929270296752357,10.2
2021-02-02,0.02803433986815321,10.49
2021-02-03,-0.005736421851936549,10.43
2021-02-04,-0.003842372467478044,10.39
2021-02-05,0.003842607717450249,10.43
2021-02-08,0.07239972822121876,13.49
2021-02-09,-0.038539185446057486,12.98
2021-02-10,0.013011975864937249,13.15
2021-02-11,-0.05069347431558289,12.5
2021-02-12,-0.014504686202881688,12.32
2021-02-15,0.0,12.32
2021-02-16,0.008889372195916834,12.43
2021-02-17,0.02227603648439756,12.71
2021-02-18,-0.03360332028901358,12.29
2021-02-19,0.06991497954794103,13.18
2021-02-22,0.052468153969676745,13.89
2021-02-23,-0.0798465602450344,12.77
2021-02-24,-0.0798465602450344,11.79
2021-02-25,-0.058506616374343415,11.12
2021-02-26,0.03620752420950096,11.53
2021-03-01,-0.02725404024710102,11.22
2021-03-02,-0.03815160485327817,10.8
2021-03-03,-0.03198717836158955,10.46
2021-03-04,-0.01638551228943953,10.29
2021-03-05,0.018296591833090278,10.48
2021-03-08,-0.016354000650714805,10.31
2021-03-09,0.014444178772343991,10.46
2021-03-10,-0.013474373002017771,10.32
2021-03-11,0.02865548174905106,10.62
2021-03-12,-0.003773109232526038,10.58
2021-03-15,-0.00568714117382448,10.52
2021-03-16,-0.019194032527550958,10.32
2021-03-17,0.009643353047233075,10.42
2021-03-18,-0.020359862522894727,10.21
2021-03-19,-0.0009794795335010308,10.2
2021-03-22,0.006839556814766444,10.27
2021-03-23,-0.00488089219827922,10.22
2021-03-24,-0.023763119702757022,9.98
2021-03-25,0.01195228599908759,10.1
2021-03-26,0.004937789029623811,10.15
2021-03-29,-0.019900712106337377,9.95
2021-03-30,-0.0010055053511136515,9.94
2021-03-31,-0.0020140267910587293,9.92
2021-04-01,0.008032651697149049,10.0
2021-04-02,0.0,10.0
2021-04-05,-0.00904074465214907,9.91
2021-04-06,0.007039166831085094,9.98
2021-04-07,-0.003010527092569723,9.95
2021-04-08,0.005012416823536527,10.0
2021-04-09,-0.0010005003335835344,9.99
2021-04-12,0.0,9.99
2021-04-13,0.0019999986686651257,10.01
2021-04-14,-0.0009994993330835057,10.0
2021-04-15,-0.01005033585350145,9.9
2021-04-16,0.0,9.9
2021-04-19,-0.002022042951638509,9.88
2021-04-20,0.0020219544716345984,9.9
2021-04-21,0.0,9.9
2021-04-22,0.0010094902931736811,9.91
2021-04-23,-0.0010095093831739455,9.9
2021-04-26,0.004031861113370578,9.94
2021-04-27,-0.0030225633457645023,9.91
2021-04-28,-0.0010095093831739455,9.9
2021-04-29,0.0,9.9
2021-04-30,0.0010094902931736811,9.91
2021-05-03,0.002015966573177412,9.93
2021-05-04,-0.0030255724316995717,9.9
