date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,0.0,6.98
2015-01-05,0.002860903709549545,7.0
2015-01-06,0.004276841262241112,7.03
2015-01-07,0.007086829001629411,7.08
2015-01-08,-0.008511117018427316,7.02
2015-01-09,0.009922607696607792,7.09
2015-01-12,0.0,7.09
2015-01-13,-0.014204406615985137,6.99
2015-01-14,0.015614457378989395,7.1
2015-01-15,-0.019914993609037406,6.96
2015-01-16,0.02972577859147996,7.17
2015-01-19,0.0,7.17
2015-01-20,-0.025425506091215154,6.99
2015-01-21,0.0,6.99
2015-01-22,0.0014299770952348246,7.0
2015-01-23,0.0,7.0
2015-01-26,0.0,7.0
2015-01-27,0.0028529265322539596,7.02
2015-01-28,0.001423985651017199,7.03
2015-01-29,0.009907755689432913,7.1
2015-01-30,-0.004233950532061652,7.07
2015-02-02,-0.011379501631377985,6.99
2015-02-03,0.00854736696139011,7.05
2015-02-04,0.0028329833106051994,7.07
2015-02-05,0.0014130012433837408,7.08
2015-02-06,-0.011363318650411834,7.0
2015-02-09,-0.0028610890145668168,6.98
2015-02-10,0.004288789978351609,7.01
2015-02-11,0.0,7.01
2015-02-12,-0.0014280191341516275,7.0
2015-02-13,-0.0028610890145668168,6.98
2015-02-16,0.0,6.98
2015-02-17,0.0,6.98
2015-02-19,0.001431974235330266,6.99
2015-02-20,-0.004301237071816405,6.96
2015-02-23,0.0,6.96
2015-02-24,0.033072041060193735,7.21
2015-02-25,-0.013967087228615796,7.11
2015-02-26,-0.017022056668211133,6.99
2015-02-27,0.0014299770952348246,7.0
2015-03-02,-0.001430021994235886,6.99
2015-03-03,-0.00143202485833149,6.98
2015-03-04,-0.0014340277264386775,6.97
2015-03-05,0.001433971371437147,6.98
2015-03-06,0.0,6.98
2015-03-09,0.001431974235330266,6.99
2015-03-10,-0.00573843335977294,6.95
2015-03-11,0.001437965631685069,6.96
2015-03-12,-0.0028781378680569495,6.94
2015-03-13,0.005747451711107584,6.98
2015-03-16,-0.004307262952976065,6.95
2015-03-17,-0.002882149405237891,6.93
2015-03-18,-0.01307206840945809,6.84
2015-03-19,-0.007336848974018112,6.79
2015-03-20,0.033072041060193735,7.35
2015-03-23,-0.022009440518260325,7.19
2015-03-24,0.0027781374001768448,7.21
2015-03-25,-0.008356821164393714,7.15
2015-03-26,-0.005609705014619286,7.11
2015-03-27,0.005610233170479733,7.15
2015-03-30,0.0,7.15
2015-03-31,-0.0013999795141668376,7.14
2015-04-01,-0.002804930141099114,7.12
2015-04-02,-0.014144564366223224,7.02
2015-04-03,0.0,7.02
2015-04-06,-0.002853066125263584,7.0
2015-04-07,0.004276841262241112,7.03
2015-04-08,-0.004276129624494335,7.0
2015-04-09,-0.01005033585350145,6.93
2015-04-10,-0.001444042127146934,6.92
2015-04-13,0.014347579462264013,7.02
2015-04-14,0.0,7.02
2015-04-15,-0.002853066125263584,7.0
2015-04-16,-0.005730387352704471,6.96
2015-04-17,0.0,6.96
2015-04-20,-0.001438033474687424,6.95
2015-04-21,-0.007220001596705856,6.9
2015-04-22,0.0,6.9
2015-04-23,0.0,6.9
2015-04-24,-0.014599049421183912,6.8
2015-04-27,0.004402295661225257,6.83
2015-04-28,0.02458528975831173,7.0
2015-04-29,0.005697737023688279,7.04
2015-04-30,-0.011429063639782393,6.96
2015-05-01,-0.013015333177573127,6.87
2015-05-04,-0.0043765631963079005,6.84
2015-05-05,-0.007336848974018112,6.79
2015-05-06,-0.0029503479995709016,6.77
2015-05-07,-0.0029583716693969394,6.75
2015-05-08,0.005908510323866194,6.79
2015-05-11,0.033072041060193735,7.03
2015-05-12,-0.004276129624494335,7.0
2015-05-13,0.0,7.0
2015-05-14,-0.00716863336351499,6.95
2015-05-15,0.018532212818192513,7.08
2015-05-18,0.0,7.08
2015-05-19,-0.014224692937122373,6.98
2015-05-20,-0.008633158705396663,6.92
2015-05-21,0.00719902472669286,6.97
2015-05-22,0.001433971371437147,6.98
2015-05-26,0.0,6.98
2015-05-27,0.0,6.98
2015-05-28,0.0,6.98
2015-05-29,0.002860903709549545,7.0
2015-06-01,-0.001430021994235886,6.99
2015-06-02,0.0014299770952348246,7.0
2015-06-03,0.0,7.0
2015-06-04,0.0,7.0
2015-06-05,-0.001430021994235886,6.99
2015-06-08,0.0014299770952348246,7.0
2015-06-09,0.028309478472174902,7.201
2015-06-10,-0.02261172913086964,7.04
2015-06-11,0.007076899570099149,7.09
2015-06-12,-0.011347135931330432,7.01
2015-06-15,-0.002857077561869356,6.99
2015-06-16,0.015614457378989395,7.1
2015-06-17,-0.005649930842422005,7.06
2015-06-18,-0.0028370205397547942,7.04
2015-06-19,0.0042519476451126775,7.07
2015-06-22,0.005642053639396835,7.11
2015-06-23,0.0,7.11
2015-06-24,-0.012738795008225562,7.02
2015-06-25,-0.002853066125263584,7.0
2015-06-26,0.009950330853168092,7.07
2015-06-29,0.0,7.07
2015-06-30,-0.0056740671158228145,7.03
2015-07-01,-0.0028490547047493706,7.01
2015-07-02,0.0,7.01
2015-07-03,0.0,7.01
2015-07-06,0.002848937919742559,7.03
2015-07-07,0.00849878281736132,7.09
2015-07-08,-0.011347135931330432,7.01
2015-07-09,-0.028945920092183684,6.81
2015-07-10,0.017467550183237913,6.93
2015-07-13,0.004319656834171605,6.96
2015-07-14,-0.005763577549128055,6.92
2015-07-15,0.0,6.92
2015-07-16,0.010065175743389745,6.99
2015-07-17,0.0057056915397654005,7.03
2015-07-20,0.004257922169739636,7.06
2015-07-21,-0.007107196393043345,7.01
2015-07-22,-0.002857077561869356,6.99
2015-07-23,0.004282815638142838,7.02
2015-07-24,-0.002853066125263584,7.0
2015-07-27,-0.00716863336351499,6.95
2015-07-28,-0.02624028461710811,6.77
2015-07-29,0.033072041060193735,7.16
2015-07-30,-0.025461408037873855,6.98
2015-07-31,-0.002869111968237319,6.96
2015-08-03,0.02972577859147996,7.17
2015-08-04,-0.023995605556220694,7.0
2015-08-05,0.007117609612825451,7.05
2015-08-06,-0.0014190063134141419,7.04
2015-08-07,-0.005698203971797267,7.0
2015-08-10,0.0028529265322539596,7.02
2015-08-11,-0.002853066125263584,7.0
2015-08-12,-0.02590362056461928,6.821
2015-08-13,0.011515442061059086,6.9
2015-08-14,0.0043385747587563524,6.93
2015-08-17,0.0028818434971909983,6.95
2015-08-18,0.002873866486934507,6.97
2015-08-19,0.015658759204379372,7.08
2015-08-20,-0.021413644287467698,6.93
2015-08-21,0.0028818434971909983,6.95
2015-08-24,-0.002882149405237891,6.93
2015-08-25,0.012903392015395065,7.02
2015-08-26,0.0028449492913222873,7.04
2015-08-27,-0.005698203971797267,7.0
2015-08-28,-0.00716863336351499,6.95
2015-08-31,0.010021615441074425,7.02
2015-09-01,-0.004283159646202046,6.99
2015-09-02,0.0,6.99
2015-09-03,-0.004301237071816405,6.96
2015-09-04,0.005730548994691357,7.0
2015-09-07,0.0,7.0
2015-09-08,0.0,7.0
2015-09-09,-0.001430021994235886,6.99
2015-09-10,0.0014299770952348246,7.0
2015-09-11,0.0,7.0
2015-09-14,0.0,7.0
2015-09-15,0.005697737023688279,7.04
2015-09-16,-0.005698203971797267,7.0
2015-09-17,-0.0143890273072141,6.9
2015-09-18,-0.007272379767107989,6.85
2015-09-21,0.015930434141084537,6.96
2015-09-22,0.0028698779579439857,6.98
2015-09-23,0.002860903709549545,7.0
2015-09-24,0.0,7.0
2015-09-25,0.005697737023688279,7.04
2015-09-28,0.007076899570099149,7.09
2015-09-29,-0.0070769828741026235,7.04
2015-09-30,0.007076899570099149,7.09
2015-10-01,-0.01994355722633587,6.95
2015-10-02,0.0,6.95
2015-10-05,0.021353385033915217,7.1
2015-10-06,-0.012757025939431722,7.01
2015-10-07,0.0014259828030784177,7.02
2015-10-08,0.0028449492913222873,7.04
2015-10-09,-0.014306856746445091,6.94
2015-10-12,0.017143211830628034,7.06
2015-10-13,-0.001417003475392607,7.05
2015-10-14,0.01687776582078748,7.17
2015-10-15,0.0013940278914559622,7.18
2015-10-16,-0.02396180469552459,7.01
2015-10-19,0.0,7.01
2015-10-20,-0.0014280191341516275,7.0
2015-10-21,-0.015838773754026265,6.89
2015-10-22,0.0,6.89
2015-10-23,0.0,6.89
2015-10-26,0.002898794432708705,6.91
2015-10-27,-0.016047068244577262,6.8
2015-10-28,0.0,6.8
2015-10-29,0.0,6.8
2015-10-30,-0.011834755266094774,6.72
2015-11-02,-0.0014891081714425382,6.71
2015-11-03,0.0,6.71
2015-11-04,0.014793041424518339,6.81
2015-11-05,0.0,6.81
2015-11-06,0.0014669235413654318,6.82
2015-11-09,-0.00293730967341093,6.8
2015-11-10,0.00293668372021514,6.82
2015-11-11,-0.008836930912984957,6.76
2015-11-12,-0.0014800948001060627,6.75
2015-11-13,0.013244897802598153,6.84
2015-11-16,-0.013245333416692998,6.75
2015-11-17,0.005908510323866194,6.79
2015-11-18,-0.00590842038987012,6.75
2015-11-19,0.010316600401950125,6.82
2015-11-20,0.0,6.82
2015-11-23,-0.011799339216043125,6.74
2015-11-24,0.007390621948225705,6.79
2015-11-25,-0.0029503479995709016,6.77
2015-11-26,0.0,6.77
2015-11-27,-0.004440845976278985,6.74
2015-11-30,0.007390621948225705,6.79
2015-12-01,0.004408269287664497,6.82
2015-12-02,-0.0044087040697590235,6.79
2015-12-03,0.014620596285048668,6.89
2015-12-04,-0.020528270511547028,6.75
2015-12-07,-0.014925838186618185,6.65
2015-12-08,-0.03167850722964509,6.4
2015-12-09,-0.00941922191649164,6.34
2015-12-10,0.024923805375454976,6.5
2015-12-11,-0.01550457716104153,6.4
2015-12-14,-0.015748356968139168,6.3
2015-12-15,0.03278950024229373,6.51
2015-12-16,-0.017041383042355182,6.4
2015-12-17,0.033072041060193735,6.7
2015-12-18,-0.03167850722964509,6.28
2015-12-21,-0.017671220358599925,6.17
2015-12-22,0.012882661031013097,6.25
2015-12-23,-0.0016012813669738792,6.24
2015-12-24,0.004796478483541763,6.27
2015-12-28,-0.004796484763541898,6.24
2015-12-29,-0.006430632265807622,6.2
2015-12-30,0.0,6.2
2015-12-31,0.022329823401183016,6.34
2016-01-04,-0.011102404234927251,6.27
2016-01-05,-0.009615077057002729,6.21
2016-01-06,-0.001611297442775579,6.2
2016-01-07,-0.004850745867989749,6.17
2016-01-08,-0.0032462634160645328,6.15
2016-01-11,-0.006525243168476198,6.11
2016-01-12,-0.018167025622154345,6.0
2016-01-13,0.0,6.0
2016-01-14,-0.008367913536119355,5.95
2016-01-15,0.0,5.95
2016-01-18,0.0,5.95
2016-01-19,-0.00843850423915141,5.9
2016-01-20,-0.03167850722964509,5.7
2016-01-21,0.0,5.7
2016-01-22,0.0,5.7
2016-01-25,-0.03167850722964509,5.41
2016-01-26,0.033072041060193735,5.67
2016-01-27,-0.021391168359696133,5.55
2016-01-28,-0.020019050714038138,5.44
2016-01-29,0.033072041060193735,5.67
2016-02-01,0.008779348491149145,5.72
2016-02-02,0.0,5.72
2016-02-03,-0.003503128796940195,5.7
2016-02-04,-0.014134421966937209,5.62
2016-02-05,-0.005352298026609277,5.59
2016-02-08,-0.010791014128348212,5.53
2016-02-09,0.007206967309759918,5.57
2016-02-10,-0.0017966129429440431,5.56
2016-02-11,-0.007220001596705856,5.52
2016-02-12,0.026811342106737863,5.67
2016-02-15,0.0,5.67
2016-02-16,0.0035207947218969097,5.69
2016-02-17,-0.005285946029239115,5.66
2016-02-18,0.005286004429237438,5.69
2016-02-19,-0.007054826873702943,5.65
2016-02-22,0.0,5.65
2016-02-23,0.017544196607424758,5.75
2016-02-24,0.033072041060193735,6.1
2016-02-25,0.02269158748410642,6.24
2016-02-26,0.033072041060193735,6.49
2016-02-29,-0.006182069675813922,6.45
2016-03-01,0.006182846749512011,6.49
2016-03-02,0.0,6.49
2016-03-03,0.0015398138778864466,6.5
2016-03-04,0.0015368184892872176,6.51
2016-03-07,0.013730306448259143,6.6
2016-03-08,0.01503835497636681,6.7
2016-03-09,-0.01050296352647852,6.63
2016-03-10,-0.00302156031913172,6.61
2016-03-11,-0.01524461085364783,6.51
2016-03-14,0.013730306448259143,6.6
2016-03-15,0.001513853545273138,6.61
2016-03-16,0.01203034434230425,6.69
2016-03-17,0.00596119670817571,6.73
