date,LOG_CHG_PCT_1D_win,PX_LAST
2023-04-21,-0.05064823932241564,30.99
2023-04-24,0.01632305117478462,31.5
2023-04-25,0.0009515471353953427,31.53
2023-04-26,0.03857435045976117,32.77
2023-04-27,-0.026907789283617322,31.9
2023-04-28,0.011532247280167345,32.27
2023-05-01,0.005562500568507045,32.45
2023-05-02,0.018321138276189114,33.05
2023-05-03,-0.0039407545836964136,32.92
2023-05-04,0.02223007082660366,33.66
2023-05-05,0.027543180006171758,34.6
2023-05-08,-0.010459510463106489,34.24
2023-05-09,-0.011160042259051156,33.86
2023-05-10,-0.05456390015036786,29.58
2023-05-11,-0.028112478671909927,28.76
2023-05-12,-0.0020881787284122927,28.7
2023-05-15,0.03761172712151805,29.8
2023-05-16,0.029428696690805594,30.69
2023-05-17,0.03332548578158102,31.73
2023-05-18,0.1096119654242754,35.79
2023-05-19,-0.04339822682547081,34.27
2023-05-22,0.1096119654242754,38.24
2023-05-23,-0.005243724323053599,38.04
2023-05-24,-0.05456390015036786,36.02
2023-05-25,-0.008643245461586693,35.71
2023-05-26,-0.018940239259660357,35.04
2023-05-30,0.009939439704750856,35.39
2023-05-31,-0.0085131341153407,35.09
2023-06-01,0.042678190721681504,36.62
