date,LOG_CHG_PCT_1D_win,PX_LAST
2020-08-26,-0.004004005341346154,9.97
2020-08-27,-0.001506133650071651,9.955
2020-08-28,0.004509815477828349,10.0
2020-08-31,0.0,10.0
2020-09-01,0.010939940038334263,10.11
2020-09-02,0.01570207464712897,10.27
2020-09-03,0.004857184756260038,10.32
2020-09-04,0.001936124500754087,10.34
2020-09-07,0.0,10.34
2020-09-08,0.007707222907124442,10.42
2020-09-09,-0.0019208436395070508,10.4
2020-09-10,-0.0077217360164390314,10.32
2020-09-11,0.006760098955696707,10.39
2020-09-14,-0.0009624630189733376,10.38
2020-09-15,0.014109984318340341,10.5275
2020-09-16,-0.002615417223822736,10.5
2020-09-17,-0.006209237477744205,10.435
2020-09-18,0.044233129976817755,11.03
2020-09-21,-0.03037467497520758,10.7
2020-09-22,-0.004683952598816719,10.65
2020-09-23,0.0,10.65
2020-09-24,0.0037489638450285607,10.69
2020-09-25,-0.008454639956671726,10.6
2020-09-28,0.0018852218520586817,10.62
2020-09-29,0.021425819011355443,10.85
2020-09-30,-0.008329594955434913,10.76
2020-10-01,-0.013096384494245447,10.62
2020-10-02,-0.00946061078561732,10.52
2020-10-05,-0.004764331424264093,10.47
2020-10-06,-0.008633158705396663,10.38
2020-10-07,-0.002894184113336092,10.35
2020-10-08,-0.0019338687192984136,10.33
2020-10-09,-0.005435746940087555,10.274
2020-10-12,0.0025278024137574693,10.3
2020-10-13,-0.0005441480216849543,10.2944
2020-10-14,0.0005438520856412762,10.3
2020-10-15,0.0,10.3
2020-10-16,-1.0000050000287824e-05,10.2999
2020-10-19,-0.002907221877219405,10.27
2020-10-20,-0.000974474646228677,10.26
2020-10-21,-0.0009754756216791714,10.25
2020-10-22,-0.002931292041750195,10.22
2020-10-23,-0.006882631059448287,10.1499
2020-10-26,-0.008400182953487661,10.065
2020-10-27,-0.006478943097709351,10.0
2020-10-28,-0.011060947359424948,9.89
2020-10-29,0.0030284097346744356,9.92
2020-10-30,0.0030194369088771544,9.95
2020-11-02,-0.0030195542688841153,9.92
2020-11-03,0.0030194369088771544,9.95
2020-11-04,0.00301046400256777,9.98
2020-11-05,0.004997491710291855,10.03
2020-11-06,-0.0029954819797988093,10.0
2020-11-09,0.0,10.0
