date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.011617219340190619,22.25
2015-01-05,-0.032959237172791415,21.45
2015-01-06,-0.028370668352237515,20.85
2015-01-07,0.001437965631685069,20.88
2015-01-08,0.0278651357881807,21.47
2015-01-09,-0.032959237172791415,20.6
2015-01-12,-0.010737440542741266,20.38
2015-01-13,0.0,20.38
2015-01-14,-0.010357453716435401,20.17
2015-01-15,-0.020536436468285884,19.76
2015-01-16,0.029912137869411184,20.36
2015-01-19,0.0,20.36
2015-01-20,-0.007394270360881242,20.21
2015-01-21,0.0,20.21
2015-01-22,0.03178351020863933,21.58
2015-01-23,-0.032959237172791415,20.84
2015-01-26,-0.0009604610951244607,20.82
2015-01-27,-0.01695390875058685,20.47
2015-01-28,-0.031260559409247636,19.84
2015-01-29,0.016000309600408942,20.16
2015-01-30,-0.015496452190875351,19.85
2015-02-02,0.03178351020863933,20.67
2015-02-03,0.025317782984289588,21.2
2015-02-04,-0.013773419552615691,20.91
2015-02-05,0.025031091885157154,21.44
2015-02-06,0.024875034974786825,21.98
2015-02-09,-0.019292917220434014,21.56
2015-02-10,0.006473004828077899,21.7
2015-02-11,-0.018605004732459685,21.3
2015-02-12,0.03051562589316017,21.96
2015-02-13,0.004543661916539032,22.06
2015-02-16,0.0,22.06
2015-02-17,0.009923597822576487,22.28
2015-02-18,-0.024535549925357603,21.74
2015-02-19,-0.0018416948793710825,21.7
2015-02-20,0.013730306448259143,22.0
2015-02-23,0.004082654612411216,22.09
2015-02-24,0.006767051770419708,22.24
2015-02-25,-0.0008994043428542975,22.22
2015-02-26,0.016514875617643428,22.59
2015-02-27,-0.008892420637563363,22.39
2015-03-02,0.0062335311126515015,22.53
2015-03-03,-0.011158019816000564,22.28
2015-03-04,0.0,22.28
2015-03-05,0.006264337999682491,22.42
2015-03-06,0.006224586999939574,22.56
2015-03-09,0.015831025426008043,22.92
2015-03-10,-0.02161084112989202,22.43
2015-03-11,0.011525327518266569,22.69
2015-03-12,0.02352021828759658,23.23
2015-03-13,-0.0008613708733966115,23.21
2015-03-16,-0.005183410692154787,23.09
2015-03-17,0.011625165158622525,23.36
2015-03-18,-0.016835932290821858,22.97
2015-03-19,-0.0008713795409027098,22.95
2015-03-20,0.02283136935618924,23.48
2015-03-23,-0.009844296475011487,23.25
2015-03-24,-0.012116104448597093,22.97
2015-03-25,-0.017567407262790064,22.57
2015-03-26,0.0079433677543109,22.75
2015-03-27,-0.0035221956548781214,22.67
2015-03-30,0.025693087558101155,23.26
2015-03-31,-0.001721480898340436,23.22
2015-04-01,-0.0004310929071962526,23.21
2015-04-02,0.014967427121786392,23.56
2015-04-03,0.0,23.56
2015-04-06,-0.007669334304906472,23.38
2015-04-07,0.001282177658800611,23.41
2015-04-08,0.0004269088614431414,23.42
2015-04-09,-0.005137172705227888,23.3
2015-04-10,-0.0008583682926785068,23.28
2015-04-13,0.03178351020863933,24.29
2015-04-14,0.00738268082372272,24.47
2015-04-15,0.013395873296996704,24.8
2015-04-16,-0.004444863787234962,24.69
2015-04-17,-0.010996237623013591,24.42
2015-04-20,0.011400763615340414,24.7
2015-04-21,-0.01140074219134068,24.42
2015-04-22,0.015441169165797044,24.8
2015-04-23,-0.01094669706116297,24.53
2015-04-24,-0.011892435518163321,24.24
2015-04-27,-0.0112015032430071,23.97
2015-04-28,0.025943537174940835,24.6
2015-04-29,0.0008126696945134026,24.62
2015-04-30,-0.016793220107877066,24.21
2015-05-01,-0.010797079243423742,23.95
2015-05-04,0.01286094239592977,24.26
2015-05-05,-0.006202193902666981,24.11
2015-05-06,0.01441263716649905,24.46
2015-05-07,-0.008210615036684823,24.26
2015-05-08,0.002880846374388926,24.33
2015-05-11,0.0008216623430234542,24.35
2015-05-12,0.0057325375643927715,24.49
2015-05-13,0.0069180152554202965,24.66
2015-05-14,0.004451079232919121,24.77
2015-05-15,-0.01628081615969545,24.37
2015-05-18,0.019102382181786236,24.84
2015-05-19,0.012799732795481002,25.16
2015-05-20,-0.014008664761339964,24.81
2015-05-21,-0.00931323384257423,24.58
2015-05-22,-0.011045780639253185,24.31
2015-05-26,-0.009091200011780345,24.09
2015-05-27,0.02013590508630011,24.58
2015-05-28,-0.004076296820621912,24.48
2015-05-29,-0.011916722935460823,24.19
2015-06-01,-0.003727940142028035,24.1
2015-06-02,0.0045536165334407255,24.21
2015-06-03,0.02609163350407883,24.85
2015-06-04,-0.010924455158225752,24.58
2015-06-05,0.02053667154525818,25.09
2015-06-08,-0.0007973177733548424,25.07
2015-06-09,0.013077120515696245,25.4
2015-06-10,0.010963678628975276,25.68
2015-06-11,-0.001168682643603536,25.65
2015-06-12,-0.0035151709807100984,25.56
2015-06-15,-0.005492053755941886,25.42
2015-06-16,0.010565982884716947,25.69
2015-06-17,-0.024828696849414234,25.06
2015-06-18,0.012688163724483831,25.38
2015-06-19,-0.0031569780152216078,25.3
2015-06-22,0.019957517260893995,25.81
2015-06-23,0.021086116996259747,26.36
2015-06-24,-0.014905537636980087,25.97
2015-06-25,0.0030752665169279853,26.05
2015-06-26,0.0208932088664444,26.6
2015-06-29,-0.032959237172791415,25.64
2015-06-30,0.004669082848262505,25.76
2015-07-01,0.013495524370326068,26.11
2015-07-02,-0.022856224783082833,25.52
2015-07-03,0.0,25.52
2015-07-06,0.0031300961339071395,25.6
2015-07-07,-0.007449680088123434,25.41
2015-07-08,-0.009093218279117965,25.18
2015-07-09,0.01536928512948731,25.57
2015-07-10,0.008567196545941264,25.79
2015-07-13,0.005413321500639247,25.93
2015-07-14,0.004233028081636239,26.04
2015-07-15,0.004979581280351653,26.17
2015-07-16,-0.0030616821691956593,26.09
2015-07-17,-0.012729679667258648,25.76
2015-07-20,0.007734015253048968,25.96
2015-07-21,0.0,25.96
2015-07-22,0.014531898632620126,26.34
2015-07-23,-0.02265366765207234,25.75
2015-07-24,-0.014473233775436545,25.38
2015-07-27,-0.005927533164799158,25.23
2015-07-28,-0.0035733769133160357,25.14
2015-07-29,0.0023841556409241096,25.2
2015-07-30,0.0059343568215179466,25.35
2015-07-31,-0.0031609906711383786,25.27
2015-08-03,-0.003171022381374473,25.19
2015-08-04,0.005937339066721107,25.34
2015-08-05,0.007077892517689032,25.52
2015-08-06,-0.004319314824230099,25.41
2015-08-07,-0.00790213982919338,25.21
2015-08-10,0.021193816007001626,25.75
2015-08-11,-0.01921238152549227,25.26
2015-08-12,-0.018781269060123753,24.79
2015-08-13,0.0012092685399848879,24.82
2015-08-14,0.014399823104939317,25.18
2015-08-17,0.002380165158225448,25.24
2015-08-18,-0.004765336200467807,25.12
2015-08-19,-0.020918269393456812,24.6
2015-08-20,-0.025943644804946594,23.97
2015-08-21,-0.0033435835507239563,23.89
2015-08-24,-0.032959237172791415,22.66
2015-08-25,-0.02457141993449806,22.11
2015-08-26,0.03178351020863933,23.04
2015-08-27,0.007350915695081394,23.21
2015-08-28,0.009007312093287239,23.42
2015-08-31,0.014413622856741101,23.76
2015-09-01,-0.032959237172791415,22.63
2015-09-02,0.022717981361901365,23.15
2015-09-03,0.007744930447446192,23.33
2015-09-04,-0.0017164722960659863,23.29
2015-09-07,0.0,23.29
2015-09-08,0.03178351020863933,24.07
2015-09-09,-0.013804849976558937,23.74
2015-09-10,0.01753731832212243,24.16
2015-09-11,-0.0012427719212169288,24.13
2015-09-14,0.0041354372797904465,24.23
2015-09-15,0.010265132782989236,24.48
2015-09-16,-0.0012257509258187611,24.45
2015-09-17,-0.016911191528420303,24.04
2015-09-18,-0.0321245108587529,23.28
2015-09-21,0.017880192366428873,23.7
2015-09-22,-0.013166296531758919,23.39
2015-09-23,0.004691975447633445,23.5
2015-09-24,0.005516754686871518,23.63
2015-09-25,0.005485924760159654,23.76
2015-09-28,-0.011429063639782393,23.49
2015-09-29,0.0004259092877613989,23.5
2015-09-30,0.011423502628320039,23.77
2015-10-01,-0.005484009730993291,23.64
2015-10-02,-0.011914698961489069,23.36
2015-10-05,0.0140281438746208,23.69
2015-10-06,-0.007627011850117177,23.51
2015-10-07,0.020211367280021774,23.99
2015-10-08,0.009954291241365243,24.23
2015-10-09,-0.001652364402459063,24.19
2015-10-12,0.012325725190634112,24.49
2015-10-13,-0.012738795008225562,24.18
2015-10-14,-0.032959237172791415,23.24
2015-10-15,0.016641754644562808,23.63
2015-10-16,-0.00254222872681612,23.57
2015-10-19,0.0004239101374002442,23.58
2015-10-20,0.02554005828486196,24.19
2015-10-21,-0.018778212188556704,23.74
2015-10-22,0.021667553905692034,24.26
2015-10-23,0.0216117741164567,24.79
2015-10-26,-0.004446872698766574,24.68
2015-10-27,-0.002028055114243427,24.63
2015-10-28,0.03178351020863933,25.78
2015-10-29,-0.011312748522782289,25.49
2015-10-30,-0.022213912108156555,24.93
2015-11-02,0.01631222921230034,25.34
2015-11-03,0.005901551537279634,25.49
2015-11-04,0.0023512336824238044,25.55
2015-11-05,0.015148677196161656,25.94
2015-11-06,0.027003112061256978,26.65
2015-11-09,-0.004136543712402637,26.54
2015-11-10,0.005261135921470801,26.68
2015-11-11,-0.012066508378215086,26.36
2015-11-12,-0.025356783102784303,25.7
2015-11-13,-0.011741664333387962,25.4
2015-11-16,0.018721651095008254,25.88
2015-11-17,0.009231260502851824,26.12
2015-11-18,0.012176563827891973,26.44
2015-11-19,-0.0011356446002937135,26.41
2015-11-20,0.010546192896075845,26.69
2015-11-23,-0.0030014999977446186,26.61
2015-11-24,0.008234007327083017,26.83
2015-11-25,0.003720071944073908,26.93
2015-11-26,0.0,26.93
2015-11-27,-0.0026023832638398872,26.86
2015-11-30,0.0014878925387036856,26.9
2015-12-01,0.0,26.9
2015-12-02,-0.028277054031852884,26.15
2015-12-03,-0.020476214104846104,25.62
2015-12-04,0.024292532569031657,26.25
2015-12-07,-0.020396603665221835,25.72
2015-12-08,-0.020822286972461482,25.19
2015-12-09,-0.013186561804175559,24.86
2015-12-10,-0.0008053241864917047,24.84
2015-12-11,-0.03273602427015892,24.04
2015-12-14,0.002077839794965754,24.09
2015-12-15,0.025411378606422567,24.71
2015-12-16,0.0024250571704975575,24.77
2015-12-17,-0.01915733554169451,24.3
2015-12-18,-0.013256480146673189,23.98
2015-12-21,0.008305414363086707,24.18
2015-12-22,-0.0020701412645993916,24.13
2015-12-23,0.017256250774630548,24.55
2015-12-24,0.0012212539657074758,24.58
2015-12-28,-0.0008143314778941926,24.56
2015-12-29,0.009321420259065497,24.79
2015-12-30,-0.015447703756147534,24.41
2015-12-31,-0.01735574335985369,23.99
2016-01-04,-0.032959237172791415,23.21
2016-01-05,0.0025816646342106037,23.27
2016-01-06,-0.013411533911623438,22.96
2016-01-07,-0.02424658707454211,22.41
2016-01-08,-0.023020960579469455,21.9
2016-01-11,0.0,21.9
2016-01-12,0.0,21.9
2016-01-13,-0.032959237172791415,21.1
2016-01-14,0.020174126909103394,21.53
2016-01-15,-0.03017677314623742,20.89
2016-01-18,0.0,20.89
2016-01-19,-0.014465117180550963,20.59
2016-01-20,-0.002430952371874112,20.54
2016-01-21,-0.02165478147526,20.1
2016-01-22,0.020680673073686616,20.52
2016-01-25,-0.032959237172791415,19.51
2016-01-26,0.006132159817337644,19.63
2016-01-27,-0.0030616821691956593,19.57
2016-01-28,0.03178351020863933,20.47
2016-01-29,0.019831058264564994,20.88
2016-02-01,-0.013986354650802616,20.59
2016-02-02,-0.032959237172791415,19.87
2016-02-03,0.009516573427679545,20.06
2016-02-04,0.005964178873336941,20.18
2016-02-05,-0.021032643455995013,19.76
2016-02-08,-0.007110217795145111,19.62
2016-02-09,0.0025447593516141234,19.67
2016-02-10,-0.007655226620954678,19.52
2016-02-11,-0.02910857360966722,18.96
2016-02-12,0.03178351020863933,19.87
2016-02-15,0.0,19.87
2016-02-16,0.03178351020863933,20.57
2016-02-17,-0.012720564409380308,20.31
2016-02-18,-0.022406153531253293,19.86
2016-02-19,0.003016445949053245,19.92
2016-02-22,0.014947724047121042,20.22
2016-02-23,-0.02149537919260873,19.79
2016-02-24,-0.009647386745368419,19.6
2016-02-25,0.013177790265705808,19.86
2016-02-26,0.0243735373010211,20.35
2016-02-29,-0.02135643382856286,19.92
2016-03-01,0.03178351020863933,20.79
2016-03-02,0.01669486201587843,21.14
2016-03-03,0.018744224247973125,21.54
2016-03-04,0.01566171258962335,21.88
2016-03-07,-0.002287614596160803,21.83
2016-03-08,-0.032959237172791415,20.98
2016-03-09,-0.004777393593659557,20.88
2016-03-10,0.006682621463862596,21.02
2016-03-11,0.02164798240414633,21.48
2016-03-14,-0.0065393349198698235,21.34
2016-03-15,-0.022749826022937243,20.86
2016-03-16,-0.009634260808567668,20.66
2016-03-17,0.012984337458210751,20.93
2016-03-18,0.020804086452833083,21.37
2016-03-21,-0.00046810954617976534,21.36
2016-03-22,-0.0028129526442203087,21.3
2016-03-23,-0.019914993609037406,20.88
2016-03-24,-0.001438033474687424,20.85
2016-03-25,0.0,20.85
2016-03-28,0.00047988483685076997,20.86
2016-03-29,0.009542326838769655,21.06
2016-03-30,0.016015071396683504,21.4
2016-03-31,-0.004214870098493377,21.31
2016-04-01,0.0056152051854932725,21.43
2016-04-04,-0.0028039273327342593,21.37
2016-04-05,-0.02847869576661384,20.77
2016-04-06,0.010060225804595695,20.98
2016-04-07,-0.030979961610305536,20.34
2016-04-08,0.008323265325402882,20.51
2016-04-11,0.008737714743223483,20.69
2016-04-12,0.0129655823900232,20.96
2016-04-13,0.03178351020863933,21.97
2016-04-14,0.004994506660911698,22.08
2016-04-15,0.0,22.08
2016-04-18,0.007669513944890258,22.25
2016-04-19,0.014722096167622559,22.58
2016-04-20,0.011011154119762126,22.83
2016-04-21,0.03178351020863933,23.6
2016-04-22,0.004650171175230842,23.71
2016-04-25,-0.007195827981802427,23.54
2016-04-26,0.013083042546242048,23.85
2016-04-27,-0.004622668085444206,23.74
2016-04-28,-0.01186410094350384,23.46
2016-04-29,0.0012781827762452663,23.49
2016-05-02,0.002975568601528825,23.56
2016-05-03,-0.02058441281085436,23.08
2016-05-04,-0.019689573686979808,22.63
2016-05-05,-0.0075403571739851545,22.46
2016-05-06,0.009747339954879964,22.68
2016-05-09,-0.0075242362022126105,22.51
2016-05-10,0.011044781228753811,22.76
2016-05-11,-0.008825833337552873,22.56
2016-05-12,-0.009352599530133862,22.35
2016-05-13,-0.021253258953698544,21.88
2016-05-16,0.01946237333793501,22.31
2016-05-17,-0.011722440111677465,22.05
2016-05-18,0.03178351020863933,23.14
2016-05-19,-0.016119219379896445,22.77
2016-05-20,0.02558099834666777,23.36
2016-05-23,-0.0038604419264788954,23.27
2016-05-24,0.026295230151574686,23.89
2016-05-25,0.0054272458219530905,24.02
2016-05-26,-0.015946471829687614,23.64
2016-05-27,0.013027768897249149,23.95
2016-05-30,0.0,23.95
2016-05-31,-0.002508142762009608,23.89
2016-06-01,0.002090812726943184,23.94
2016-06-02,-0.00041808738635254147,23.93
2016-06-03,-0.020262913211490614,23.45
2016-06-06,0.01691414592205606,23.85
2016-06-07,-0.007997898091062652,23.66
2016-06-08,0.0021107707552105327,23.71
2016-06-09,-0.016156821330730802,23.33
2016-06-10,-0.018602967176223072,22.9
2016-06-13,-0.02296877425380991,22.38
2016-06-14,-0.023051659690323374,21.87
2016-06-15,0.003195887706229728,21.94
2016-06-16,-0.011921782888312226,21.68
2016-06-17,0.007810419111977022,21.85
2016-06-20,0.01273358272464171,22.13
2016-06-21,0.003608481592139525,22.21
2016-06-22,0.024462342177735893,22.76
2016-06-23,0.003508836825649331,22.84
2016-06-24,-0.032959237172791415,21.64
2016-06-27,-0.032959237172791415,20.54
2016-06-28,0.028319199299728533,21.13
2016-06-29,0.026157880024942903,21.69
2016-06-30,0.03178351020863933,22.69
2016-07-01,-0.020032313672075905,22.24
2016-07-04,0.0,22.24
2016-07-05,-0.032959237172791415,21.42
2016-07-06,0.00558636715429366,21.54
2016-07-07,0.00786102105182809,21.71
2016-07-08,0.026365359110967445,22.29
2016-07-11,0.013369232218919502,22.59
2016-07-12,0.02621340681590316,23.19
2016-07-13,0.0030144519708675296,23.26
2016-07-14,0.027979886506957364,23.92
2016-07-15,0.0029217275940109817,23.99
2016-07-18,-0.008371947156343937,23.79
2016-07-19,-0.0016824144658670436,23.75
2016-07-20,-0.003796196444470174,23.66
2016-07-21,-0.020064961702841444,23.19
2016-07-22,0.02344012123336721,23.74
2016-07-25,-0.003798204053307615,23.65
2016-07-26,0.008001899239058115,23.84
2016-07-27,0.0008386482362394807,23.86
2016-07-28,0.003347391229474726,23.94
2016-07-29,-0.005025607235529617,23.82
2016-08-01,-0.006316909729551706,23.67
2016-08-02,-0.004233950532061652,23.57
2016-08-03,0.012647679833364211,23.87
2016-08-04,0.008344091045365955,24.07
2016-08-05,0.03178351020863933,24.87
2016-08-08,-0.008479852536540265,24.66
2016-08-09,-0.001217741145877402,24.63
2016-08-10,-0.013488563020556324,24.3
2016-08-11,-0.0016473561463489332,24.26
2016-08-12,-0.00454430975274897,24.15
2016-08-15,-0.02984084201102122,23.44
2016-08-16,0.00891910625449906,23.65
2016-08-17,0.00758218246729545,23.83
2016-08-18,0.0,23.83
2016-08-19,-0.003362647366849113,23.75
2016-08-22,0.010054285845700242,23.99
2016-08-23,0.00249787770432419,24.05
2016-08-24,0.0020768418701502677,24.1
2016-08-25,0.007853083661959324,24.29
2016-08-26,0.005337728944480786,24.42
2016-08-29,0.010185946657940603,24.67
2016-08-30,0.01008299532017534,24.92
2016-08-31,-0.0008033225771978853,24.9
2016-09-01,-0.009279925624979719,24.67
2016-09-02,0.009680987652851593,24.91
2016-09-05,0.0,24.91
2016-09-06,-0.021916419782235613,24.37
2016-09-07,0.011018077440523156,24.64
2016-09-08,-0.002031061209100728,24.59
2016-09-09,-0.002442981651140002,24.53
2016-09-12,-0.001223748474818679,24.5
2016-09-13,-0.016046052068579616,24.11
2016-09-14,-0.012941379582913528,23.8
2016-09-15,0.008367891337119014,24.0
2016-09-16,-0.013845406822053095,23.67
2016-09-19,-0.003385725104208424,23.59
2016-09-20,0.0,23.59
2016-09-21,0.004230040749418531,23.69
2016-09-22,0.008824945369158623,23.9
2016-09-23,-0.0054538452137138,23.77
2016-09-26,-0.025998039289154017,23.16
2016-09-27,0.00344804864205641,23.24
2016-09-28,0.007715161454826508,23.42
2016-09-29,-0.018095744849196183,23.0
2016-09-30,0.008658407570641371,23.2
2016-10-03,-0.008223722299974177,23.01
2016-10-04,0.003037382479960615,23.08
2016-10-05,0.012914250930935005,23.38
2016-10-06,-0.008160204086609222,23.19
2016-10-07,0.0021536791672117288,23.24
2016-10-10,0.0025786723647388066,23.3
2016-10-11,-0.009053862800754714,23.09
2016-10-12,-0.0012998444318572543,23.06
2016-10-13,-0.028146420122910167,22.42
2016-10-14,0.01064810715263273,22.66
2016-10-17,0.008350041171409648,22.85
2016-10-18,0.017353552327453427,23.25
2016-10-19,0.01705768692144617,23.65
2016-10-20,-0.008492963329294662,23.45
2016-10-21,-0.012875535094402667,23.15
2016-10-24,0.03178351020863933,24.1
2016-10-25,-0.01884852259885709,23.65
2016-10-26,0.002111768646167912,23.7
2016-10-27,0.0021077770763634407,23.75
2016-10-28,-0.010581790181651732,23.5
2016-10-31,0.0,23.5
2016-11-01,-0.008547425385391938,23.3
2016-11-02,-0.015134957834272537,22.95
2016-11-03,0.008677243593643677,23.15
2016-11-04,-0.00432935816122929,23.05
2016-11-07,0.03178351020863933,24.0
2016-11-08,-0.008367913536119355,23.8
2016-11-09,0.03178351020863933,25.5
2016-11-10,0.03178351020863933,26.55
2016-11-11,0.03178351020863933,27.6
2016-11-14,0.030332289430953053,28.45
2016-11-15,0.007005404752450138,28.65
2016-11-16,0.003483924082530869,28.75
2016-11-17,0.0034719657453774672,28.85
2016-11-18,-0.003472020493378843,28.75
2016-11-21,0.005203438601594889,28.9
2016-11-22,0.010327487443451123,29.2
2016-11-23,0.0017105361984473075,29.25
2016-11-24,0.0,29.25
2016-11-25,0.00511489658511697,29.4
2016-11-28,-0.032959237172791415,28.4
2016-11-29,0.001759451257457073,28.45
2016-11-30,0.003508836825649331,28.55
2016-12-01,0.029337418514674345,29.4
2016-12-02,-0.03109033443848402,28.5
