date,LOG_CHG_PCT_1D_win,PX_LAST
2020-10-07,-0.020034354142771743,11.86
2020-10-08,0.030720263406645916,12.23
2020-10-09,0.021836831409165,12.5
2020-10-12,0.03366298988874755,13.0
2020-10-13,-0.0023106675372410075,12.97
2020-10-14,-0.01007356844660837,12.84
2020-10-15,0.023856165304880717,13.15
2020-10-16,0.003037382479960615,13.19
2020-10-19,0.023971376952710528,13.51
2020-10-20,0.012504491947407138,13.68
2020-10-21,-0.028171105538150984,13.3
2020-10-22,0.00823698272205428,13.41
2020-10-23,-0.01805908814432445,13.17
2020-10-26,-0.01222340232379715,13.01
2020-10-27,0.01676861757523719,13.23
2020-10-28,0.0,13.23
2020-10-29,0.0,13.23
2020-10-30,-0.003027578494019851,13.19
2020-11-02,-0.026115048773214168,12.85
2020-11-03,-0.0062454623618284615,12.77
2020-11-04,0.025513738788596106,13.1
2020-11-05,0.00684650907705732,13.19
2020-11-06,0.03366298988874755,13.68
2020-11-09,0.024550163420579942,14.02
2020-11-10,-0.0050055066724116444,13.95
2020-11-11,-0.031273972305128094,13.5
2020-11-12,-0.031273972305128094,12.97
2020-11-13,0.02437256137944624,13.29
2020-11-16,0.031842600155664334,13.72
2020-11-17,-0.005848066656621387,13.64
2020-11-18,0.019601626704757357,13.91
2020-11-19,0.004303725672719884,13.97
2020-11-20,-0.012968731644982127,13.79
2020-11-23,-0.013873797592620989,13.6
2020-11-24,-0.0044217615946852,13.54
2020-11-25,-0.010393829184015772,13.4
2020-11-26,0.0,13.4
2020-11-27,-0.004488056274561433,13.34
2020-11-30,0.008212187493448497,13.45
2020-12-01,0.011090274929367604,13.6
2020-12-02,-0.010347349654703585,13.46
2020-12-03,-0.006708451427453241,13.37
2020-12-04,0.019260323413261633,13.63
2020-12-07,0.003661289292909568,13.68
2020-12-08,0.009458130534541559,13.81
2020-12-09,-0.014587887715979667,13.61
2020-12-10,-0.031273972305128094,13.14
2020-12-11,0.012855019049949906,13.31
2020-12-14,0.007484917981261647,13.41
2020-12-15,0.017738734227487465,13.65
2020-12-16,0.03366298988874755,14.23
2020-12-17,0.03366298988874755,14.87
2020-12-18,-0.031273972305128094,14.29
2020-12-21,0.02896736524123481,14.71
2020-12-22,-0.031273972305128094,14.12
2020-12-23,0.026556240809693023,14.5
2020-12-24,0.010291856684997247,14.65
2020-12-28,0.008834857458835428,14.78
2020-12-29,-0.008152138570421175,14.66
2020-12-30,0.02559074573339353,15.04
2020-12-31,0.0006647789854775926,15.05
2021-01-04,-0.0033275300927085166,15.0
2021-01-05,0.013244897802598153,15.2
2021-01-06,0.03109063809043797,15.68
2021-01-07,-0.010256417692965685,15.52
2021-01-08,0.011531258745684624,15.7
2021-01-11,-0.027771071185394187,15.27
2021-01-12,-0.006570538790360191,15.17
2021-01-13,0.007878879948684579,15.29
2021-01-14,0.023910843674033923,15.66
2021-01-15,-0.0012778160593124495,15.64
2021-01-18,0.0,15.64
2021-01-19,0.03366298988874755,16.18
2021-01-20,0.0037011423149695454,16.24
2021-01-21,0.004300738551692217,16.31
2021-01-22,-0.006766843530441288,16.2
2021-01-25,0.0024659570272040844,16.24
2021-01-26,0.006139116999360999,16.34
2021-01-27,0.03366298988874755,17.08
2021-01-28,0.03366298988874755,18.35
2021-01-29,0.03366298988874755,19.23
2021-02-01,-0.02208304547436056,18.81
2021-02-02,0.03088413718929235,19.4
2021-02-03,0.03366298988874755,20.16
2021-02-04,-0.003975893399592218,20.08
2021-02-05,0.03234036699414095,20.74
2021-02-08,0.02004867545522123,21.16
2021-02-09,0.003773869986236652,21.24
2021-02-10,-0.00803620396345836,21.07
2021-02-11,0.010386869219795184,21.29
2021-02-12,0.020916712355244622,21.74
2021-02-15,0.0,21.74
2021-02-16,-0.02232638930607952,21.26
2021-02-17,-0.019473381503524716,20.85
2021-02-18,-0.0014400363548290147,20.82
2021-02-19,0.002399119809223495,20.87
2021-02-22,-0.021797856442698937,20.42
2021-02-23,-0.025794844825196114,19.9
2021-02-24,0.03366298988874755,21.31
2021-02-25,0.008411523734180902,21.49
2021-02-26,-0.024972226678747395,20.96
2021-03-01,0.02170963133697872,21.42
2021-03-02,0.006514732969244391,21.56
2021-03-03,-0.013542284200549865,21.27
2021-03-04,-0.031273972305128094,19.76
2021-03-05,0.03366298988874755,20.93
2021-03-08,0.02640431751897603,21.49
2021-03-09,-0.01642109113954502,21.14
2021-03-10,0.0033055307087238596,21.21
2021-03-11,0.012183479084875387,21.47
2021-03-12,-0.031273972305128094,20.26
2021-03-15,0.03366298988874755,21.0
2021-03-16,-0.012458283138050578,20.74
2021-03-17,-0.011151952511390556,20.51
2021-03-18,0.006317999342958036,20.64
2021-03-19,0.008683191737723557,20.82
2021-03-22,-0.02086925594231807,20.39
2021-03-23,-0.008371947156343937,20.22
2021-03-24,-0.020485400332649343,19.81
2021-03-25,0.014035046339343158,20.09
2021-03-26,0.0054600666693604295,20.2
2021-03-29,-0.031273972305128094,18.4
2021-03-30,-0.0161629190776133,18.105
2021-03-31,0.03366298988874755,19.01
2021-04-01,0.00786002888154,19.16
2021-04-02,0.0,19.16
2021-04-05,0.029315083224088972,19.73
2021-04-06,0.004551625617987879,19.82
2021-04-07,0.0,19.82
2021-04-08,0.0005048725304129332,19.83
2021-04-09,0.002517827610111331,19.88
2021-04-12,-0.01265473445824795,19.63
2021-04-13,-0.005107018648148019,19.53
2021-04-14,0.016755833668012744,19.86
2021-04-15,0.005523716151682951,19.97
2021-04-16,-0.0030095240780095445,19.91
2021-04-19,-0.014162820944170266,19.63
2021-04-20,-0.0015291685825477633,19.6
2021-04-21,0.010657011788435585,19.81
2021-04-22,-0.006076424128599991,19.69
2021-04-23,0.011613303782524936,19.92
2021-04-26,0.007003418712326111,20.06
2021-04-27,0.012877725019004724,20.32
2021-04-28,0.005398402369787651,20.43
2021-04-29,-0.0024499987975372317,20.38
2021-04-30,-0.008871233288427796,20.2
2021-05-03,0.014741803688308613,20.5
2021-05-04,-0.011283419020486725,20.27
2021-05-05,0.010306702988638948,20.48
2021-05-06,-0.031273972305128094,19.34
2021-05-07,0.026028305521127008,19.85
2021-05-10,-0.004038142333097332,19.77
2021-05-11,-0.031273972305128094,18.36
2021-05-12,0.029516082882483727,18.91
2021-05-13,0.001584743630226306,18.94
2021-05-14,0.03366298988874755,19.69
2021-05-17,-0.007135396501011258,19.55
2021-05-18,0.007643712256664658,19.7
2021-05-19,-0.008155163131368324,19.54
2021-05-20,0.03366298988874755,20.43
2021-05-21,-0.006876589639472967,20.29
2021-05-24,0.01710290789966227,20.64
2021-05-25,-0.02601343449170129,20.11
2021-05-26,0.010388848551612408,20.32
2021-05-27,0.007354886391342882,20.47
2021-05-28,-0.007846705026302907,20.31
2021-05-31,0.0,20.31
2021-06-01,0.006380600604244989,20.44
2021-06-02,0.0019550875701769468,20.48
2021-06-03,-0.011788208716501148,20.24
2021-06-04,0.002959616012622699,20.3
2021-06-07,0.03366298988874755,21.99
2021-06-08,0.0004548965188881749,22.0
2021-06-09,-0.003187073327076491,21.93
2021-06-10,-0.002282603157552135,21.88
2021-06-11,0.03366298988874755,22.69
2021-06-14,-0.017337428397444562,22.3
2021-06-15,0.005366574146705117,22.42
2021-06-16,0.008439288813843591,22.61
