date,LOG_CHG_PCT_1D_win,PX_LAST
2015-01-02,-0.034302666594273896,8.31
2015-01-05,0.01670666327094216,8.45
2015-01-06,-0.045562379077090716,8.01
2015-01-07,0.014869893106721275,8.13
2015-01-08,0.03860513911106676,8.45
2015-01-09,-0.022741641971811423,8.26
2015-01-12,-0.029486484856509496,8.02
2015-01-13,-0.0012477781514705227,8.01
2015-01-14,-0.017632543631908283,7.87
2015-01-15,-0.008934796682593229,7.8
2015-01-16,0.00511489658511697,7.84
2015-01-19,0.0,7.84
2015-01-20,0.03509104394916311,8.12
2015-01-21,-0.014888282493805062,8.0
2015-01-22,0.013656326447485555,8.11
2015-01-23,0.0049198775303412115,8.15
2015-01-26,-0.012345897934102512,8.05
2015-01-27,-0.01880980031203629,7.9
2015-01-28,0.007566303197384233,7.96
2015-01-29,-0.006300808468721987,7.91
2015-01-30,-0.045562379077090716,7.55
2015-02-02,0.013158051897771991,7.65
2015-02-03,0.04097878222842005,7.97
2015-02-04,-0.007556478405647618,7.91
2015-02-05,0.04348468640773333,8.42
2015-02-06,0.011806033713634905,8.52
2015-02-09,-0.00943436398696816,8.44
2015-02-10,0.008259793789390173,8.51
2015-02-11,-0.0011756908537218086,8.5
2015-02-12,0.0023502360303979293,8.52
2015-02-13,-0.0023497585215118753,8.5
2015-02-16,0.0,8.5
2015-02-17,0.0011753090536489516,8.51
2015-02-18,0.01977909760759405,8.68
2015-02-19,0.03620270199723389,9.0
2015-02-20,0.015436245766504887,9.14
2015-02-23,0.0032766259931167824,9.17
2015-02-24,0.04348468640773333,9.68
2015-02-25,0.0061788713966993295,9.74
2015-02-26,0.01629353645579214,9.9
2015-02-27,-0.008113828256876836,9.82
2015-03-02,0.04348468640773333,10.26
2015-03-03,-0.045562379077090716,9.42
2015-03-04,0.0,9.42
2015-03-05,-0.023632050185550296,9.2
2015-03-06,-0.0208682348542977,9.01
2015-03-09,0.025206626803891564,9.24
2015-03-10,-0.01307206840945809,9.12
2015-03-11,0.0010953998304838173,9.13
2015-03-12,0.00437143135613999,9.17
2015-03-13,0.0043525140531295425,9.21
